form,lemma,pos
geset.,zetten,"v(participle,past)"
Uw,uw,pron(poss)
"kennis,",kennenis,n(sing)
wonderbaarlik,wonderbaren+zij,adv(gener)
"net,",net,misc()
Is,zijn,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
hoog,hoog,n(sing)
in,in,adp()
alle,al,num(indef)
"saaken,",zaak,n(plu)
Ik,kuik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
op,op,adp()
ver,vrouw,n(sing)
na,na,adp()
haar,zij,n(sing)
niet,niet,adv(neg)
raaken.,raken,v(infin)
Waar,haar,interj()
zou,zo,conj(subord)
ik,ik,"pron(pers,1,sing)"
uwen,uw,pron(poss)
geest,geest,n(sing)
ontgaan?,ontgaan,v(infin)
Waar,haar,interj()
werd,worden,"v(fin,past,aux_cop)"
"ik,",ik,"pron(pers,1,sing)"
vliedend,vlieden,"v(participle,past)"
hier,hier,adv(dem)
van,van,adp()
"daan,",dan,n(prop)
Uw,uw,adv(gener)
aansigts,aangezicht,adj()
byzyn,bijzen,n(plu)
niet,niet,adv(neg)
gewaar?,gewaard,adj()
Vaar,zij,misc()
ik,ik,"pron(pers,1,sing)"
ten,de+te,adp()+art(def)
"heemel,",hemel,n(sing)
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
"daar,",daar,pronadv(rel)
Stel,utel,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
rustbed,rusten,n(sing)
in,in,adp()
een,een,art(indef)
"helle,",hel,n(sing)
"Sie,",ie,interj()
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
"daar,",daar,pronadv(dem)
waar,waar,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
stelle.,stellen,"v(fin,pres,lex)"
Ja,a,interj()
neem,nemen,interj()
"ik,",ik,"pron(pers,1,sing)"
van,van,adp()
den,de,art(def)
"daageraad,",dageraad,n(sing)
Syn,een,pron(poss)
snelle,snel,n(sing)
vleugels,vleugensel,n(prop)
my,ik,"pron(pers,1,sing)"
te,te,adp()
"baat,",bad,n(prop)
Bewoon,gewoon,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
't,et,art(def)
uiterst,vierte,adv(gener)
van,van,adp()
de,de,art(def)
"zeen,",zee,n(prop)
Uw,uw,pron(poss)
hand,hand,n(sing)
geleidde,geleiden,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
"heen,",heen,v(infin)
Uw,uw,pron(poss)
"rechterhand,",rechterhand,n(sing)
steeds,staan,n(sing)
"meedegaande,",mediagand,n(sing)
Heeft,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
"geyat,",gehaagd,"v(participle,past)"
en,ne,conj(coord)
houdtme,houden+men,n(sing)
staande.,staan,"v(participle,pres)"
Seg,ech,interj()
"ik,",ik,"pron(pers,1,sing)"
de,de,art(def)
duisternis,duisternis,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
Wis,het+zijn,adj()
"dekken,",dekken,n(sing)
dan,dat+ne,pron(dem)+adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
't,et,adv(gener)
nachtgety,nachtig,n(sing)
Een,een,art(indef)
licht,licht,n(sing)
rondom,rondom,n(sing)
"my,",ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
duisternis,duisternis,n(sing)
geen,geen,pron(indef)
"duisternis,",duisternis,n(sing)
De,eer,conj(coord)
nacht,nacht,n(sing)
"licht,",licht,adj()
als,als,conj(subord)
des,de,art(def)
middags,middag,n(sing)
"luister,",lister,n(sing)
't,.tat,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"aleens,",alleen,adv(gener)
't,et,pronadv(rel)
zy,zijn,"v(fin,pres,lex)"
"licht,",licht,n(sing)
of,of,conj(coord)
duister.,duister,n(sing)
Want,hand,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
besit,bezit,"v(fin,pres,lex)"
myn,mijn,pron(poss)
nieren,nier,n(plu)
self.,zelf,"v(fin,pres,aux_cop)"
Gy,ik,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
diep,diep,adj()
gewelf,gewelf,n(sing)
Van,hangen,adp()
mynes,ik,pron(poss)
moeders,moeder,n(sing)
buik,buik,n(sing)
bedekt.,bedekken,"v(fin,pres,lex)"
"Ik,",kok,v(imp)
tot,tot,conj(coord)
uw,uw,pron(poss)
lof,lof,n(sing)
dies,dat,adv(gener)
"opgewekt,",opwekken,"v(fin,pres,lex)"
Bely,eli,interj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
maaksel,makel,n(sing)
waarlik,waarlijk,adv(gener)
Heel,eel,n(sing)
vreeslik,vreselijk,adj()
"kreeg,",krijgen,"v(fin,past,lex)"
en,ne,art(indef)
wonderbaarlik.,wonderbaarlijk,adj()
Uw,uw,"v(fin,pres,aux_cop)"
werken,werken,v(infin)
zyn,zijn,"v(fin,pres,aux_cop)"
vol,vol,adj()
"wonders,",wonder,n(plu)
"Heer,",eer,n(sing)
Dat,hebben,n(sing)
weet,weten,v(imp)
myn,mijn,pron(poss)
"ziel,",ziel,n(sing)
sy,zij,"pron(pers,3,plu)"
achtse,achten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
seer.,zeer,n(sing)
Myn,een,"v(fin,pres,lex)"
been,been,n(sing)
verburg,verburg,v(imp)
sich,zich,"pron(refl,3,sing)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
Doe,hoe,interj()
ik,ik,"pron(pers,1,sing)"
"verhoolen,",verholen,"v(participle,past)"
tot,tot,adp()
een,een,art(indef)
iet,iet,adv(gener)
"Gemaakt,",maken,"v(participle,past)"
als,als,conj(comp)
stikselwerk,stekelweek,n(sing)
van,van,adp()
"waarde,",waarde,n(prop)
Volwrocht,olwerken,"v(participle,past)"
wierd,worden,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
laagst,lachenst,n(sing)
der,de,art(def)
aarde.,aard,n(sing)
Uw,owee,pron(poss)
ooge,oog,n(plu)
"sag,",zien,n(sing)
my,ik,"pron(pers,1,sing)"
"toegedaan,",toedoen,"v(participle,past)"
Myn,een,adp()
ongedaanen,ongedaan,adj()
klomp,klompen,n(sing)
al,al,num(indef)
aan.,aan,"v(fin,pres,lex)"
Dit,eten,conj(coord)
"alles,",al,pron(indef)
en,een,conj(coord)
een,een,art(indef)
ieder,jeder,n(sing)
"dag,",dag,n(sing)
Van,ja,adp()
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
vorme,vorm,n(sing)
"lag,",liggen,"v(fin,past,lex)"
Stondt,tonen,"pron(pers,3,sing)+conj(subord)"
in,in,adp()
uw,uw,pron(poss)
schryfboek,schrijven,n(sing)
klaar,klaar,n(sing)
te,te,adp()
"leesen,",lezen,v(infin)
Doe,hoe,conj(coord)
niets,niet,adv(indef)
daar,daar,pronadv(dem)
van,van,adp()
noch,nog,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
weesen.,wees,n(sing)
Wat,hebben,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
o,o,interj()
"God,",hood,conj(coord)
my,ik,"pron(pers,1,sing)"
dies,dat,pron(rel)
het,het,"pron(pers,3,sing)"
blyk,blijk,adj()
Van,hangen,adp()
uw,uw,pron(poss)
gedachten,gedachte,n(plu)
kostelyk!,kostelijk,adj()
Hoe,hoe,conj(coord)
magtig,machtig,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
getal,getal,n(sing)
daar,daar,adv(dem)
van!,vangen,v(infin)
Wie,je,pron(poss)
"isser,",er+zijn,n(sing)
diese,die+zij,"pron(rel)+pron(pers,3,sing)"
tellen,tellen,v(infin)
kan?,kunnen,v(infin)
Zou,al,conj(subord)
ik,ik,"pron(pers,1,sing)"
dat,dat,art(def)
doen?,doen,"v(fin,pres,lex)"
haar,haar,n(sing)
hoofdgetaalen,hoofdgalen,adv(gener)
Zyn,een,"v(fin,pres,lex)"
meer,meer,num(indef)
dan,dan,conj(comp)
die,die,pron(rel)
van,van,adp()
't,eten,art(def)
sand,zand,"v(fin,pres,lex)"
der,de,art(def)
"daalen,",dal,n(sing)
Ontwaak,ontwaak,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
uit,uit,adp()
myn,mijn,pron(poss)
droom,droom,n(sing)
van,van,adp()
"u,",gij,pron(poss)
Noch,ook,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
geest,geest,n(sing)
by,bij,adp()
"u,",gij,"pron(pers,2,plu)"
als,als,conj(subord)
nu.,nu,adv(dem)
Och,n,adv(gener)
wierdt,worden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
goddeloos,goddoen,adj()
"geslacht,",slachten,"v(participle,past)"
Van,hangen,interj()
"u,",gij,"pron(pers,1,sing)"
o,o,interj()
"God,",hoofd,interj()
eens,een,art(indef)
omgebragt!,ombegroben,adj()
Wykt,eiken,n(sing)
voorts,voorts,adv(gener)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
wreede,wreed,adj()
"mannen,",man,n(plu)
Die,hij,conj(coord)
bloedsiek,bloedzijke,adj()
saam,sam,n(sing)
zyt,zijn,n(sing)
ingespannen.,ingespanen,n(plu)
Sy,gij,pron(poss)
spreeken,spreken,v(infin)
loos,loos,n(sing)
quantsuis,zijn+du+zo,conj(coord)
uw,uw,pron(poss)
"eer,",eer,adv(gener)
En,ne,conj(coord)
heffen,heffen,v(infin)
"vast,",vast,adj()
ten,te+de,adp()+art(def)
"onrecht,",onrecht,n(sing)
"Heer,",eer,adv(gener)
Uw,uw,num(indef)
vyanden,vijand,n(plu)
al,al,adv(gener)
op,op,"v(fin,pres,lex)"
tot,tot,adp()
staat.,staan,n(sing)
Zou,al,conj(coord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
haaten,haten,"v(fin,pres,lex)"
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
haat?,haten,"v(fin,pres,lex)"
En,ne,conj(coord)
vol,vol,adv(gener)
verdriets,verdrieten,"v(fin,pres,lex)"
myn,mijn,pron(poss)
ziel,ziel,n(sing)
niet,niet,adv(neg)
"quellen,",kwellen,v(infin)
Om,hij,"pron(pers,1,sing)"
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
teegen,tegen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
sich,zich,"pron(refl,3,sing)"
stellen?,stellen,v(infin)
Ik,kok,misc()
haat,haten,pronadv(rel)
dat,dat,conj(subord)
"valsch,",vals,n(sing)
en,een,art(indef)
heilloos,heilo,n(prop)
"saad,",zat,n(sing)
Met,eten,v(imp)
een,een,art(indef)
volkoomen,volkomen,adj()
bittren,bitter,n(sing)
"haat,",haat,n(sing)
Sy,ik,interj()
zyn,zijn,pron(poss)
myn,mijn,pron(poss)
"vyand,",vijand,n(sing)
en,een,conj(coord)
party,partij,n(sing)
O,:,misc()
"God,",hood,n(sing)
doorgrond,doorgrond,"v(participle,past)"
myn,mijn,adv(gener)
binnenst,binnenste,n(sing)
"vry,",vrij,adj()
En,een,misc()
ken,kennen,misc()
myn,mijn,pron(poss)
hart,hard,adj()
of,of,conj(coord)
deese,deze,pron(dem)
reeden,rede,n(plu)
Niet,iet,"pron(pers,3,sing)+interj()"
naa,na,n(prop)
de,de,art(def)
waarheit,waarheid,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
beleeden.,beleiden,"v(fin,past,lex)"
Beproef,erpoef,v(imp)
my,ik,"pron(pers,1,sing)"
aan,aan,adp()
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
"peins,",peinzen,"v(fin,pres,lex)"
Ken,een,conj(coord)
myn,min,pron(poss)
"gedachten,",gedachte,n(sing)
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
"veins,",vein,"v(fin,pres,lex)"
Sie,hier,conj(coord)
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
ooit,ooit,adv(gener)
een,een,art(indef)
weg,weg,n(sing)
van,van,adp()
"wee,",wee,n(sing)
En,ne,conj(coord)
smartlik,smartelijk,adj()
naaberouw,naberouwen,n(sing)
"betree,",beter,"v(fin,pres,lex)"
Hou,ave,conj(coord)
op,op,adp()
des,de,art(def)
leevens,leven,n(sing)
weg,weg,n(sing)
myn,mijn,adv(gener)
"treeden,",treden,v(infin)
En,een,art(indef)
"leime,",leem,n(sing)
tot,tot,conj(coord)
in,in,adp()
eeuwigheeden.,eeuwigheid,n(sing)
