form,lemma,pos
Maget,hagen,n(prop)
mensch,mens,n(sing)
gebooren:,geboren,"v(participle,past)"
Hy,ik,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
door,door,adp()
't,het,art(def)
kruys,kruis,n(prop)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
betaelt,betalen,"v(participle,past)"
Anders,men+zij,conj(coord)
wy,wij,"pron(pers,1,plu)"
waren,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
verlooren.,verliezen,"v(participle,past)"
Ten,een,art(indef)
derden,derde,num(ord)
dagh,dag,n(sing)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
der,de,art(def)
doodt,dood,n(sing)
"Verrees,",heresen,n(sing)
en,ne,conj(coord)
bracht,brengen,"v(fin,past,lex)"
de,de,art(def)
zielkens,zieke,n(plu)
mede,mede,adv(gener)
Wt,eten,conj(subord)
's,zijn,"pron(pers,3,plu)"
hellen,hel,n(sing)
"mondt,",mond,n(sing)
in,in,adp()
Abrams,brabants,n(prop)
"schoot,",schoot,n(sing)
En,ne,conj(coord)
sijn,zijn,pron(poss)
Apostels,apostel,n(sing)
bracht,brengen,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
vrede.,vrede,n(sing)
Ten,een,art(indef)
Hemel,hemel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
we'er,weer,adv(gener)
gekeerdt:,keren,"v(participle,past)"
Hy,ik,interj()
sit,zij+het,v(imp)
aen,aan,adp()
's,zijn,"pron(pers,3,plu)"
Vaders,ader,n(plu)
rechter-hande:,rechterhand,adj()
Al,al,pron(indef)
waer,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
alle,al,num(indef)
dingh,ding,n(plu)
"regeert,",regeren,"v(participle,past)"
En,ne,adv(neg)
sendt,zenden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
gaven,geven,"v(fin,past,lex)"
hier,hier,adv(dem)
te,te,adp()
lande.,land,n(sing)
Ten,een,adp()+art(def)
jonghsten,jong,n(prop)
dagh,dag,n(sing)
hy,hij,"pron(pers,3,sing)"
komen,komen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
De,eer,pron(poss)
booden,bode,v(infin)
roepen,roepen,v(infin)
uyt,uit,v(prtcl)
der,de,art(def)
eerden:,aarde,n(sing)
En,ne,n(sing)
gheven,geven,v(infin)
oordeel,oordeel,n(sing)
"over-al,",overvallen,adv(gener)
Nadat,hadat,"conj(subord)+pron(pers,3,sing)"
ons,wij,pron(poss)
wercken,werk,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
weerden.,waarde,n(sing)
Gelooft,loven,"v(participle,past)"
en,en,conj(coord)
hoort,horen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
Kercke,ark,n(sing)
dan,dan,conj(comp)
Die,je,adv(gener)
daer,daar,adv(dem)
genoemt,noemen,"v(participle,past)"
wort,woord,"v(fin,pres,aux_cop)"
Catholijcke:,atholius,adv(gener)
Want,hand,adv(gener)
buyten,buiten,adp()
dese,deze,pron(dem)
niemandt,niemand,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
Verwerven,verwerven,"v(fin,pres,lex)"
namaels,namaals,adv(gener)
't,eten,art(def)
Hemelrijcke.,hemelrijk,n(sing)
Want,hand,"v(fin,pres,lex)"
hier,hier,adv(dem)
alleen,alleen,adv(gener)
die,de,art(def)
klaer',klaar,n(sing)
fonteyn,fontein,n(sing)
Van,hangen,adp()
Christus',hertstus,n(prop)
Bloed,lood,n(sing)
en,een,art(indef)
roode,rood,adj()
"wonden,",wond,n(plu)
Door,hoor,adp()
sijne,zijn,pron(poss)
Sacramenten,ekrement,n(plu)
"reyn,",rein,adj()
Wascht,asset,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
litmaten,litmate,n(plu)
van,van,adp()
haer,haar,pron(poss)
sonden.,zonde,n(plu)
Der,eer,pron(poss)
Heylighen,heilig,adj()
ghemeynschap,gemeenschap,n(sing)
mee,mee,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
"hier,",hier,pronadv(dem)
als,als,conj(comp)
in,in,adp()
eens,een,art(indef)
lichaems,lichaam,n(sing)
leden:,lijden,v(infin)
Daer,zij,adp()
d',dat,pron(rel)
een,een,num(card)
d',de,art(def)
ander,ander,adj()
in,in,adp()
liefd',liefde,"v(fin,pres,lex)"
en,een,conj(coord)
vree,uur,adj()
"Helpt,",helpen,n(sing)
door,door,adp()
verdiensten,verdienste,adj()
en,ne,conj(coord)
ghebeden.,bidden,"v(participle,past)"
In,ne,conj(coord)
dit,dit,pron(dem)
gheloof,geloof,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
vast,vast,adj()
"gheprent,",printen,"v(participle,past)"
En,ne,"pron(pers,1,sing)+adv(neg)"
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
oock,ook,adv(gener)
te,te,adp()
wercke,werk,n(sing)
stellen:,stellen,v(infin)
Soo,o,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
moghen,mogen,"v(fin,pres,aux_cop)"
na,na,adp()
u,gij,pron(poss)
endt,en+het,"conj(coord)+pron(pers,3,sing)"
Ontgaen,ontgaan,"v(participle,past)"
de,de,art(def)
sware,zwaar,adj()
pijn,pijn,n(sing)
der,de,art(def)
hellen.,hel,n(sing)
