form,lemma,pos
sal,zullen,"v(fin,pres,aux_cop)"
werden,worden,v(infin)
Dan,hangen,pron(poss)
verandert,veranderen,"v(participle,past)"
haer,haar,pron(poss)
"ghelaet,",gelaat,n(sing)
Soo,ooi,interj()
mismaect,mismaakt,adj()
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
volherden,volharden,v(infin)
Als,als,conj(subord)
een,een,art(indef)
sack,zak,adj()
die,die,pron(rel)
leelijck,lelijk,adv(gener)
"staet,",staan,"v(fin,pres,lex)"
Huer,huur,adj()
man,man,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
haerder,haar,pron(poss)
"schamen,",schamen,n(sing)
En,ne,conj(coord)
wanneer,wanneer,adv(inter)
ment,men+het,"pron(pers,3,sing)+pron(indef)"
hem,hij,"pron(pers,3,sing)"
voorleyt,voorleiden,"v(fin,pres,lex)"
Soo,o,conj(coord)
doetmen,doen+men,"v(fin,pres,lex)+pron(indef)"
dit,dit,pron(dem)
altesamen,altezamen,adv(gener)
Int,het+in,art(def)+adp()
hert,hart,n(sing)
wee:,wee,"v(fin,pres,lex)"
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
oock,ook,adv(gener)
sijn,zijn,pron(poss)
"blamen,",blamen,n(plu)
Dit,het,conj(coord)
quaet,kwaad,adj()
wort,worden,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
beschreyt.,beschreien,"v(participle,past)"
En,ne,adv(neg)
onder,onder,adp()
veel,veel,num(indef)
quaets,kwaad,n(sing)
groot,groot,adj()
gheseyt.,zeggen,"v(participle,past)"
Een,een,art(indef)
clappeye,klappenie,n(sing)
sonder,zonder,adp()
schande,schande,n(sing)
Die,ie,adv(gener)
"rust,",rusten,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"ontwroeten,",ontroofte,v(infin)
Is,zijn,"pron(pers,3,sing)"
ghelijck,gelijk,adv(gener)
een,een,art(indef)
wech,weg,n(sing)
van,van,adp()
sande,zand,n(sing)
Voor,hoor,conj(coord)
een,een,art(indef)
outmans,oudeman,n(sing)
"voeten,",voet,n(plu)
Hoe,hoe,n(sing)
wel,wel,adv(gener)
ghy,gij,"pron(pers,2,plu)"
haer,haar,pron(poss)
schoone,schoon,n(sing)
siet,zien,"v(fin,pres,lex)"
En,ne,adv(neg)
laet,laten,v(imp)
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"bedrieghen,",bedriegen,v(infin)
En,ne,adv(neg)
begheertse,begeren+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
daerom,daarom,pronadv(dem)
"niet,",niet,adv(neg)
Is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"rijck,",rijk,adv(gener)
als,als,conj(comp)
dan,dan,adv(dem)
gheschiet,geschieden,"v(fin,pres,lex)"
"Verachtingh,",eerachtig,n(plu)
tsal,dat+zullen,art(def)+n(sing)
niet,niet,adv(neg)
"lieghen,",liegen,v(infin)
Versmaetheyt,arsamede,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wt,uit,adp()
haer,haar,pron(poss)
vlieghen.,vlieg,v(infin)
Die,hij,interj()
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
boose,boos,adj()
vrouwe,vrouw,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
een,een,art(indef)
truerich,treurig,adj()
"herte,",hart,n(sing)
T'welck,eeuwelijk,adv(gener)
beseten,bezitten,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
rouwe,rouw,n(sing)
Leet,eed,adj()
druck,druk,n(sing)
pijn,pijn,n(prop)
en,en,conj(coord)
"smerte,",smart,n(sing)
Een,een,art(indef)
wijf,wijf,n(sing)
daer,daar,pronadv(rel)
de,de,art(def)
man,man,n(sing)
tgheender,dat+gene,art(def)+n(sing)
uren,uur,n(plu)
By,hij,n(prop)
en,en,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
van,van,adp()
vruecht,vreugde,adj()
"ghewin,",gewin,n(sing)
Dese,ese,n(prop)
maeckt,maken,"v(participle,past)"
door,door,adp()
sulcke,zulk,pron(dem)
curen,kuur,n(plu)
Dat,haten,conj(subord)
de,de,art(def)
man,man,n(sing)
nerghers,nergens,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
"duren,",duren,v(infin)
Tot,hoofd,adv(gener)
gheen,geen,pron(indef)
dinghen,ding,n(plu)
gheeft,geven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"sin,",zijn,"v(fin,pres,aux_cop)"
Sulcx,hulk,adj()
eynde,eind,n(sing)
volght,volgen,"v(fin,pres,lex)"
na,na,adp()
het,het,"pron(pers,3,sing)"
beghin.,begin,n(sing)
Van,ja,adp()
een,een,art(indef)
vrouwe,vrouw,n(sing)
coemt,komen,"v(fin,pres,lex)"
de,de,art(def)
"sonde,",zonde,n(sing)
Om,hij,pron(rel)
haer,zij,pron(poss)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"steruen,",sterven,v(infin)
Soomen,noemen,n(plu)
twater,het+water,art(def)+n(sing)
diep,diep,adj()
van,van,adp()
gronde,grond,n(sing)
Sijnen,einen,adv(gener)
loop,loop,n(sing)
doet,doen,"v(fin,pres,lex)"
"deruen,",derven,pronadv(dem)
Soo,hoog,conj(coord)
en,ne,adv(neg)
salmen,men+zullen,"v(fin,pres,aux_cop)+pron(indef)"
het,het,"pron(pers,3,sing)"
wijfs,wijf,n(sing)
wille,willen,n(sing)
Huer,uur,adv(gener)
niet,niet,adv(neg)
volghen,volgen,v(infin)
"laten,",laten,v(infin)
Laet,hebben,conj(coord)
sy,zij,"pron(pers,3,plu)"
v,gij,"pron(pers,2,plu)"
in,in,adp()
vre,uur,n(sing)
niet,niet,adv(neg)
stille,stil,adv(gener)
Scheyt,eigen,n(sing)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
en,een,adv(neg)
scuut,schavuit,n(sing)
"gheschille,",geschil,n(sing)
[Maer,haar,adp()
de,de,art(def)
Christen,erin+het,v(infin)
staten,staat,v(infin)
Sullen,hul,v(infin)
sulcx,zulk,pron(dem)
niet,niet,adv(neg)
aenvaten.],aanvaarte,v(infin)
