form,lemma,pos
Dit,eten,conj(coord)
ken't,kennen,n(sing)
Wijf,effen,conj(coord)
soo,zo,adv(resum)
geestich,geestenis,adj()
"snacken,",snak,v(infin)
Van,hangen,conj(coord)
Sint,in,n(sing)
An,ne,conj(coord)
daer,daar,pronadv(dem)
by,bij,pronadv(prep)
te,te,adp()
"met,",mede,adp()
Fy,gij,adp()
Kats,haten+het,n(sing)
"hoer,",horen,n(sing)
en,ne,art(indef)
droncke-slet.,dronkelscheid,n(sing)
So,o,conj(coord)
drae't,draaien,"v(fin,pres,lex)"
"suer,",zuur,n(sing)
en,ne,adv(neg)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
niet,niet,adv(neg)
"uyt,",uit,adv(gener)
Of't,afd,n(sing)
"begin,",begin,v(infin)
wil't,willen,n(sing)
ent,en+het,conj(coord)
"genaecken,",genaken,v(infin)
Mijn,en,interj()
voor-deese,voorten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"lieve-bruyt,",liefbroed,n(sing)
Is,zijn,adv(gener)
met,met,adp()
't,et,"pron(pers,2,sing)"
"Kint,",indat,n(sing)
doet,doen,n(sing)
niet,niet,adv(neg)
als,als,conj(comp)
"kraecken,",kraak,n(sing)
"Vaer,",haar,adp()
een,een,art(indef)
"Wiegh,",eigen,adj()
en,een,art(indef)
"Baecker-mat,",erkmaak,n(sing)
't,het,art(def)
Kraem-bier,armborie,n(sing)
"in,",in,adp()
'ken,eik,n(sing)
weet,weten,v(imp)
niet,niet,adv(neg)
wat.,wat,adv(gener)
'kMoet,daakoed,n(sing)
schier't,schieren,"v(fin,pres,lex)"
halve,half,adj()
Vroet-Wijf,het+rood,n(sing)
sijn,zijn,pron(poss)
"Baecker-moer,",jakkermoeder,n(sing)
'kmoet,ekmoed,n(sing)
kandeel,kandele,n(sing)
kooken,koken,v(infin)
'tHert,uiter,adj()+adv(gener)
gevoelt,gevoelen,n(sing)
verliefde,verlieven,adj()
"pijn,",pijn,n(sing)
Huyrt,huren,n(sing)
een,een,art(indef)
"Huys,",huis,n(sing)
daert,daar+het,"adv(rel)+pron(pers,3,sing)"
niet,niet,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
"rooken,",roeken,v(infin)
Vaer:,haar,n(sing)
haelt,halen,v(imp)
dit,dit,pron(dem)
in't,intacht,art(def)+adp()
kort,kort,n(sing)
"geseyt,",zeggen,"v(participle,past)"
Of;,tof,"v(fin,pres,aux_cop)"
verschaftmen,verscheppen,v(infin)
strax,strak,n(sing)
een,een,art(indef)
Meyt.,eed,n(sing)
'kHadt,dakken,n(sing)
Voor-deese,horen+zij,n(sing)
soete-rust,zoetervouden,adv(gener)
O!,o,"pron(pers,3,sing)"
"verdriet,",verdriet,n(sing)
'k,ik,"pron(pers,2,plu)"
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"slaepen,",slapen,v(infin)
't,eten,conj(coord)
Wijf,effen,conj(coord)
mijn,mijn,pron(poss)
met,met,adp()
het,het,"pron(pers,3,sing)"
Wiegen,eigen,v(infin)
"brust,",brusten,n(sing)
'tIs:,eten,adv(gener)
Vaer,haar,n(sing)
wiltje,hij+willen,n(sing)
vreucht,vrucht,n(sing)
nou,nu,conj(coord)
"raepen,",rapen,v(infin)
Hout,houden,conj(coord)
het,het,"pron(pers,3,sing)"
"Kint,",eind,"v(fin,pres,lex)"
doch,doch,adv(gener)
wat,wat,pron(inter)
by't,bieden,n(sing)
"vuer,",vuur,adj()
Warmt,harmen,adj()
sijn,zijn,v(infin)
"Naersje,",jaars,n(sing)
droocht,dragen+het,adj()
het,het,"pron(pers,3,sing)"
Luer.,huur,"v(fin,pres,lex)"
"Trou,",rouw,n(sing)
O!,!,conj(coord)
wat,wat,pron(inter)
hebje,hebben+hij,n(sing)
"in,",in,pronadv(dem)
Gort,horen,adv(gener)
ick,ik,"pron(pers,1,sing)"
"proufje,",proeven,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"lusten,",lusten,n(sing)
'tKost,getost,art(def)+n(sing)
by-kans,binkans,n(prop)
mijn,mijn,pron(poss)
"tiende-sin,",tiendzinden,n(sing)
Doch:,gij,adv(gener)
uyt,uit,n(sing)
liefd',liefde,"v(fin,past,lex)"
doen,doen,adv(dem)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
kusten.,kussen,v(infin)
Noch,ook,adv(gener)
gedocht,dunken,"v(participle,past)"
aen,aan,adp()
d'ouwe,dauw,art(def)+n(sing)
"leer,",leren,n(sing)
Beurt,eren,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"nou,",nauw,adv(gener)
ten,de+te,adp()+art(def)
beurt,bevert,n(sing)
niet,niet,adv(neg)
meer.,meer,num(indef)
