form,lemma,pos
ick,ik,"pron(pers,1,sing)"
schoonste,schoon,adj()
beginne,begin,n(sing)
Door,hoor,adv(gener)
Reyne,een,adv(neg)
Lieffd',heffen,n(sing)
gheschiet,geschieden,"v(participle,past)"
Want,hand,adp()
Venus,henos,n(prop)
de,de,art(def)
Goddinne,hodding,adj()
My,ei,"pron(pers,1,sing)"
dit,dit,pron(dem)
alleenich,alleen,adj()
riet,raden,n(sing)
Door,horen,n(sing)
Cupidos,euephouden,n(sing)
ghebiet,gebieden,v(imp)
Die,je,"pron(pers,3,sing)"
tot,tot,adp()
uwen,uw,pron(poss)
persoone,persoon,n(sing)
Trou,rouw,adj()
Lieffde,heffen,n(sing)
groeyen,groeien,v(infin)
liet,laten,"v(fin,past,aux_cop)"
Die,je,pron(poss)
schoonder,schoonder,n(sing)
zijt,zijn,n(sing)
dan,dan,adv(dem)
schoone.,schoon,n(sing)
Iongman,hongman,n(sing)
laet,laten,v(imp)
sulcx,zulk,pron(dem)
betyen,betijden,v(infin)
En,en,adv(neg)
siet,zien,"v(fin,pres,lex)"
nae,na,adp()
u,gij,"pron(pers,2,sing)"
proffijt,profijt,n(sing)
Een,een,art(indef)
ander,ander,adj()
maecht,maagd,n(sing)
wilt,willen,"v(fin,pres,lex)"
vryen,vrijen,adj()
Dewijl,eeuwelijk,n(sing)
het,het,"pron(pers,3,sing)"
noch,nog,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
tijt,tijd,n(sing)
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
reyn,rein,adj()
Lieffdes,heffen+het,n(sing)
strijt,strijd,n(sing)
Niet,iets,adv(indef)
soo,zo,adv(resum)
swaermoedich,zwaarmoedige,adv(gener)
wesen,wezen,v(infin)
Oft,of,adp()
anders,anders,adv(gener)
wel,wel,adv(gener)
subijt,subtien,adj()
Ghy,hij,"pron(pers,3,sing)"
worden,worden,"v(participle,past)"
mocht,mogen,"v(fin,past,aux_cop)"
mispresen.,misprijzen,n(plu)
De,e,pron(poss)
Lieffde,heffen,n(sing)
tallen,al+te,num(indef)+adp()
stonden,stond,n(plu)
My,hij,"pron(pers,2,plu)"
deuchdich,deugdig,adj()
onderricht,onderricht,"v(fin,pres,lex)"
Die,hij,conj(coord)
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
wel,wel,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
wonden,wond,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
Gouden,oude,n(sing)
schicht,schicht,v(imp)
De,eer,art(indef)
pijn,pijn,n(sing)
dan,dan,conj(comp)
wat,wat,pron(inter)
verlicht,verlichten,"v(fin,pres,lex)"
Oock,ook,adv(gener)
mindert,minderen,"v(fin,pres,lex)"
tgroot,groot+het,adj()+art(def)
beswaren,bezwaren,v(infin)
Wanneer,jane,n(sing)
het,het,"pron(pers,3,sing)"
dertel,dertel,pronadv(dem)
wicht,wicht,"v(fin,pres,lex)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
twee,twee,num(card)
doet,dood,"v(fin,pres,aux_cop)"
tsamen,tezamen,adv(gener)
paren.,paar,v(infin)
Ick,erk,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verstooren,verstoren,v(infin)
Mits,zijn,conj(subord)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
Lieffde,effen,n(sing)
spreeckt,spreken,"v(fin,pres,lex)"
V,zij,conj(coord)
moeyten,moeien,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
verlooren,verliezen,adj()
Twaer,zwaar,"v(fin,past,aux_cop)"
beter,beter,adj()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
weeckt,wekken,"v(fin,pres,lex)"
Eer,eer,adp()
u,uw,"pron(pers,2,plu)"
jong,jong,n(sing)
harte,hart,n(sing)
breeckt,breken,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
soud',zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
lieven,lief,adj()
connen,kunnen,"v(fin,pres,aux_cop)"
Mijn,een,adv(gener)
verwe,verf,n(sing)
eer,eer,adv(gener)
verbleeckt,verbleken,"v(fin,pres,lex)"
T'is,eis,n(sing)
al,al,adv(gener)
te,te,adp()
laet,laten,n(sing)
begonnen.,beginnen,"v(participle,past)"
In,een,art(indef)
fleur,fluir,n(prop)
staet,staan,"v(fin,pres,lex)"
noch,noch,conj(coord)
te,te,adp()
bloeyen,bloeien,v(infin)
De,eer,conj(coord)
Lieffd',heffen,n(sing)
door,door,adp()
haren,haar,pron(poss)
graet,graad,n(sing)
Waerom,haarom,pronadv(dem)
can,kunnen,"v(fin,pres,aux_cop)"
die,die,pron(rel)
niet,niet,adv(neg)
groeyen,groeien,v(infin)
In,en,adv(neg)
u,uw,pron(poss)
Maechdelijck,haagdelijk,adj()
zaet,zaad,n(sing)
Tvertoeven,hovoveren,v(infin)
valt,vallen,"v(fin,pres,lex)"
te,te,adp()
laet,laten,n(sing)
Tot,hoofd,conj(coord)
Lieffd',heffen,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
begheven,begeven,v(infin)
Wel,el,adv(gener)
heldren,helder,v(infin)
dagheraet,dageraad,n(sing)
Int,het+in,art(def)+adp()
bloeyen,bloeien,n(sing)
ws,uw,pron(poss)
jong,jong,adj()
leven.,leven,v(infin)
Al,al,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
droeflijck,droevelijk,adv(gener)
smeeken,smeken,v(infin)
In,lemma_unclear,punc(quest)
alles,al,num(indef)
soo,zo,adv(resum)
minsaem,mensam,adv(indef)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
Lieff,heffen,adv(gener)
niet,niet,adv(neg)
spreken,spreken,v(infin)
Dat,hebben,conj(subord)
my,ik,"pron(pers,1,sing)"
wert,worden,"v(fin,past,aux_cop)"
aenghenaem,aannemen,"v(participle,past)"
Door,horen,n(prop)
Lieffde,heffen,"v(fin,past,lex)"
seer,zeer,adv(gener)
bequaem,bekwaam,adj()
Dus,huis,n(sing)
latet,laten,v(imp)
doch,doch,adv(gener)
betijden,betijden,v(infin)
Eer,eer,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
door,door,adp()
de,de,art(def)
blaem,blaam,n(sing)
Raeckt,haken,"v(fin,pres,lex)"
in,in,adp()
swaer,zwaar,adj()
teghenstrijden.,tegenstrijden,n(sing)+adp()
Hoe,hoe,conj(coord)
condy,kunnen+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
versmaden,versmaden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
Edel,edel,n(sing)
Peerle,eerle,adv(gener)
schoon,schoon,adj()
Voor,horen,n(sing)
sulcke,zulk,pron(dem)
groot,groot,adj()
weldaden,weldaad,n(plu)
Sal,al,pron(indef)
ick,ik,"pron(pers,1,sing)"
weer,zijn,adj()
schencken,schenken,adj()
loon,loon,n(sing)
Want,hand,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
Gouden,oud,adj()
Croon,roon,n(sing)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
hooft,hoofd,n(sing)
vercieren,versieren,v(infin)
Ick,200,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
eens,een,art(indef)
Princen,rinnen,n(sing)
Soon,hoon,n(sing)
Vol,hol,n(sing)
deuchsame,deusdam,n(sing)
manieren.,manier,n(sing)
En,een,n(sing)
oft,of,conj(coord)
mijn,mijn,pron(poss)
hert,hart,n(sing)
u,gij,"pron(pers,2,plu)"
minde,minnen,"v(fin,past,lex)"
Ghy,hij,"pron(pers,2,plu)"
waerden,woord,adj()
jongman,jongman,n(sing)
vroet,vroed,adj()
En,ne,adv(gener)
dan,dan,conj(comp)
AEolus,melus,n(prop)
winde,wind,n(plu)
Die,hij,conj(coord)
waeyde,waaien,n(sing)
onder,onder,adp()
voet,voet,n(sing)
Het,eten,adv(gener)
wert,worden,adj()
eens,eens,adv(gener)
soo,zo,adv(indef)
onsoet,onzoed,adj()
Alst,alste,"conj(comp)+pron(pers,3,sing)"
oyt,oud,adj()
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
te,te,adv(gener)
voren,voren,adv(gener)
Dus,huis,n(prop)
na,na,adp()
mijn,mijn,pron(poss)
reden,rede,n(sing)
doet,doen,n(sing)
En,en,adv(neg)
draecht,dragen,"v(fin,pres,lex)"
gheen,geen,pron(indef)
Lieffd',heffen,n(sing)
verloren.,verliezen,adj()
Soud',houden,v(imp)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
reyn,rein,adj()
Princesse,vrien+zij,n(sing)
Niet,iet,adv(gener)
tooghen,togen,n(plu)
Lieffde,heffen,n(sing)
bloot,bloot,adv(gener)
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,sing)"
blijft,blijven,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Voochdesse,hoogtijds,n(sing)
In,en,adp()
desen,deze,pron(dem)
hoochsten,hoogst,adj()
noot,nood,n(sing)
Want,hand,adp()+art(def)
Liefde,geven,n(sing)
overgroot,overgrooien,adj()
Heeft,hebben,n(sing)
theel,tehal,n(sing)
verstant,verstand,n(sing)
omvanghen,omvangen,n(plu)
Dus,huis,n(sing)
strecket,strekken,"v(fin,pres,lex)"
totter,tot+de,adp()+art(def)
doot,dood,n(sing)
Nae,aa,conj(coord)
u,gij,"pron(refl,2,sing)"
al,al,adv(gener)
mijn,mijn,pron(poss)
verlanghen.,verlangen,n(sing)
Krenckt,verenken,v(imp)
niet,niet,adv(neg)
u,uw,"pron(pers,2,sing)"
jonge,jong,n(sing)
leven,leven,v(infin)
O,hij,punc(quest)
Edel,edel,n(sing)
Prince,ring,n(sing)
reyn,rein,adj()
Een,een,punc(quest)
ander,ander,adj()
wilt,willen,n(sing)
aencleven,aankleven,v(infin)
Hier,hier,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
Nimphes,immers,n(sing)
pleyn,plein,n(sing)
En,en,conj(coord)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
alleyn,alleen,adj()
Een,een,art(indef)
ander,ander,adj()
soeckt,zoeken,n(sing)
ter,te+de,adp()+art(def)
eeren,eer,n(sing)
Daer,zij,n(sing)
zijnder,zijn,"v(fin,pres,aux_cop)+pronadv(pers)"
wel,wel,adv(gener)
certeyn,charter,"v(fin,pres,lex)"
Die,ie,misc()
hertlijck,hartelijk,adv(gener)
u,gij,"pron(pers,1,plu)"
begheeren,begeren,v(infin)
