form,lemma,pos
ons,wij,"pron(pers,1,plu)"
rantsoen?,randzoon,n(sing)
O,:,num(card)
Heer!,eer,n(sing)
wy,wij,"pron(pers,1,plu)"
konnen,kunnen,"v(fin,pres,aux_cop)"
nemmermeer,nimmermeer,adv(gener)
Aen,een,conj(coord)
dees,deze,pron(dem)
plichten,plicht,n(plu)
"voldoen,",voldoen,"v(participle,past)"
Wat,hebben,conj(subord)
vraeght,vragen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
soo,zo,adv(dem)
groote,groot,adj()
daedt?,daad,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
gedaen?,doen,"v(participle,past)"
En,ne,conj(coord)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
dagelijcx,dagelijks,adv(gener)
weldaedt,weldaad,adj()
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
ontfaen?,ontvangen,"v(participle,past)"
Heer,eer,adv(gener)
JESUS,het,n(sing)
vraeght,vragen,"v(fin,pres,lex)"
geen,geen,pron(indef)
geldt,geld,"v(fin,pres,lex)"
oft,het+of,conj(coord)
goedt,goed,adj()
Voor,horen,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
geleden,lijden,"v(participle,past)"
"smert,",smart,"v(fin,pres,aux_cop)"
Maer,zijn,adp()
hy,hij,"pron(pers,3,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
dat-men,dat+men,v(infin)
af-standt,afstanden,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
Van,hangen,adv(gener)
"sonden,",zonde,v(infin)
een,een,art(indef)
goedt,goed,adj()
hert',hart,n(sing)
Dat,haten,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
g'heel,geheel,n(sing)
"aengenaem,",aannemen,"v(fin,pres,lex)"
Daerom,jarom,n(sing)
spoeyt,spoed,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
tot,tot,conj(coord)
"deught,",deugd,art(def)+n(sing)
Maeckt,laken,"v(fin,pres,lex)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
goed',goed,n(sing)
ziel',ziel,n(sing)
"bequaem,",bekwaam,n(sing)
Soo,hoo,interj()
wint,wind,n(sing)
gy,gij,"pron(pers,2,plu)"
's,zijn,"v(fin,pres,aux_cop)"
hemels,hemels,n(sing)
vreught,vrucht,"v(fin,pres,lex)"
Gy,een,pron(poss)
menschen,mens,n(plu)
die,die,pron(rel)
soo,zo,adv(indef)
dertel,dertel,adv(gener)
"zijt,",zijn,"v(fin,pres,lex)"
Leght,echt,"v(fin,pres,lex)"
al,al,adv(gener)
uw',uw,"pron(pers,1,sing)"
sonden,zonde,n(plu)
"af,",af,"v(fin,pres,lex)"
En,ne,conj(coord)
nu,nu,adv(dem)
voort-aen,voortaan,adv(gener)
uw',uw,pron(poss)
lijf,lijf,n(sing)
"kastijdt,",kastijden,"v(fin,pres,lex)"
Eer,eer,adv(gener)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
tot,tot,conj(coord)
in,in,adp()
't,ut,misc()
"graf,",graf,"v(fin,past,lex)"
Het,eten,conj(coord)
wenschen,wens,n(plu)
('t,eten,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
te,te,adp()
laete,laat,n(plu)
zijn),zijn,n(sing)
Hier,ier,adv(gener)
t',te,pron(dem)
hebben,hebben,"v(fin,pres,lex)"
wel,wel,adv(gener)
"geleeft,",leven,"v(participle,past)"
Als-men,lis,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
liggen,liggen,v(infin)
in,in,adp()
de,de,art(def)
"pijn,",pijn,n(plu)
En,een,adp()
ons,wij,pron(poss)
de,de,art(def)
macht,macht,n(sing)
begeeft.,begeven,"v(fin,pres,lex)"
Mannen,jon,v(infin)
en,een,art(indef)
vrouwen,vrouw,n(sing)
al,al,adv(gener)
"gelijck,",gelijk,adj()
Al,al,pron(indef)
die,die,pron(rel)
dit,dit,pron(dem)
singht,zingen,"v(fin,pres,lex)"
oft,het+of,conj(coord)
"leest,",lezen,"v(fin,pres,lex)"
Peyst,heten,"v(fin,pres,lex)"
wel,wel,adv(gener)
op,op,adp()
Godt,hoofd,n(sing)
en,en,adv(neg)
't,et,art(def)
"hemel-rijck,",hemelrijk,n(sing)
Oock,ook,adv(gener)
wel,wel,adv(gener)
indachtigh,indachtig,adj()
"weest,",zijn,"v(fin,pres,aux_cop)"
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
te,te,adp()
laet,laten,n(sing)
"geschreydt,",schreien,"v(participle,past)"
Als,als,n(sing)
't,eten,art(def)
lichaem,lichaam,n(sing)
rot,rotten,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
"graf,",graf,n(sing)
Sorght,horen,n(sing)
in,in,adp()
tijdts,tijd,n(sing)
voor,voor,adp()
uw',uw,pron(poss)
"saligheydt,",zaligheid,n(sing)
Leght,echt,adv(gener)
al,al,num(indef)
uw,uw,pron(poss)
sonden,zonde,n(plu)
af.,af,adp()
