form,lemma,pos
meerder,meer,num(indef)
klem.,klimmen,n(sing)
De,eer,pron(poss)
soete,zoet,adj()
Minne,eind,n(sing)
wilt,willen,v(imp)
weder,weder,conj(coord)
Min,in,adv(gener)
En,en,conj(coord)
't,et,n(sing)
wacker,wakker,adj()
Meysjen,heisen,v(infin)
vaak,vaak,n(sing)
"besocht,",bezoeken,n(sing)
Kluchtighe,luchtig,adj()
"praetjens,",praatje,n(sing)
eerlijck,eerlijk,adv(gener)
van,van,adp()
sin,zijn,pron(poss)
Dat,hebben,n(sing)
zijn,zijn,pron(poss)
haer,hun,n(sing)
lusjens,luisen,n(sing)
haer,hun,n(sing)
hartjens,harting,pron(poss)
tocht,tocht,n(sing)
Maer,haar,n(sing)
soete,zoet,adj()
dier,dier,n(sing)
/,.,art(indef)
hout,houden,"v(fin,pres,lex)"
oock,ook,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
"tier,",tier,pron(dem)+adp()
Als,als,pron(dem)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
eeren,eer,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
"gevrijt,",vrijen,"v(participle,past)"
Te,eer,conj(coord)
"stuers,",stuur,adj()
te,te,adp()
milt,mild,n(sing)
/,.,punc(quest)
niet,niet,adv(neg)
veel,veel,num(indef)
en,een,adv(neg)
schilt,schild,"v(fin,pres,lex)"
Hout,oud,conj(coord)
Middel-maet,iddempel,n(sing)
met,met,adp()
goet,goed,n(sing)
bescheyt.,bescheid,n(sing)
Twee,eeuw,adj()
moedighe,moedig,adj()
Hanen,haan,v(infin)
in,in,adp()
een,een,art(indef)
kot,kot,n(sing)
En,en,conj(coord)
dulden,dulde,n(plu)
elkander,elkander,num(indef)
geender,gene,n(sing)
wijs,wijze,n(sing)
Noch,ook,interj()
nummer,nimmer,adv(indef)
twee,twee,num(card)
honden,hond,n(plu)
aen,aan,adp()
een,een,art(indef)
"bot,",bod,n(sing)
So,o,conj(coord)
oock,ook,adv(gener)
geen,geen,num(card)
Vryers,reier,n(sing)
tot,tot,conj(coord)
eene,een,art(indef)
"prijs,",prijs,n(sing)
Dan,ja,adp()
trouwe,trouw,n(sing)
Min,en,adp()
/,.,num(card)
Verwackert,erwakkeren,adj()
"in,",in,adp()
Te,eer,conj(coord)
"sien,",zien,v(infin)
een,een,art(indef)
ander,ander,adj()
in,in,adp()
zijn,zijn,pron(poss)
stee,steen,n(sing)
De,eer,adv(gener)
Minne,eind,adj()
groeyt,groeien,n(prop)
/,.,conj(coord)
als,als,conj(subord)
weer,zijn,"v(fin,past,aux_cop)"
Min,in,pron(poss)
"bloeyt,",bloeien,n(sing)
Dat,hebben,adv(gener)
's,s,"v(fin,pres,aux_cop)"
Cupido,eupido,n(prop)
en,een,conj(coord)
Antros,antrops,adj()
mee.,mee,num(indef)
