form,lemma,pos
eygen,eigen,adj()
meester,meester,n(sing)
loont.,lonen,n(sing)
Of,of,v(imp)
soo,zo,adv(indef)
de,die,art(def)
sulke,zulk,pron(dem)
laat,laten,n(sing)
door,door,adp()
vreese,vrees,n(sing)
sich,zich,"pron(refl,3,sing)"
te,te,adp()
"wreeken,",wreken,v(infin)
Soo,o,interj()
wert,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
door,door,adp()
de,de,art(def)
nyt,niet,n(sing)
staach,staan,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
hart,hard,adj()
"gesteeken,",gesteken,"v(participle,past)"
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
prik,prik,"v(fin,pres,lex)"
op,op,adp()
prik,prik,n(sing)
in't,intach,conj(coord)
raesende,raasheid,"v(participle,pres)"
"gemoedt,",moeden,"v(fin,pres,lex)"
'Tguntstadigh,hageduurdstig,adj()
swemt,zwemmen,"v(fin,pres,lex)"
in,in,adp()
gift,geven,"v(fin,pres,lex)"
en,en,adv(neg)
langs,langs,adp()
hoe,hoe,adv(inter)
meerder,meer,num(indef)
woedt.,worden,"v(fin,pres,lex)"
Dies,ies,adv(gener)
hoe't,hoe+het,n(sing)
een,een,art(indef)
wraek-gier,wraagtig,adj()
"maekt,",maken,n(sing)
of,of,conj(coord)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
gaat,gaan,"v(fin,pres,lex)"
"beginnen,",beginnen,"v(fin,pres,lex)"
Syn,een,pron(poss)
Raet,haat,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ydel,ijdel,adj()
ramp,ramp,n(sing)
van,van,adp()
buyten,buiten,adv(gener)
en,en,conj(coord)
van,van,adp()
binnen.,binnen,adv(gener)
De,e,adv(gener)
wraak,wreken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
"bederf,",bederf,n(sing)
en,ne,adv(neg)
wreekt,wreken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sich,zien,"pron(refl,3,sing)"
ook,ook,interj()
"niet,",niet,adv(neg)
Soo,o,n(prop)
gaat,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
vergrimt,vergramen,"v(fin,pres,lex)"
in,in,adp()
Godde,hodde,n(prop)
loos,loos,n(prop)
verdriet.,verdriet,n(sing)
Een,een,conj(coord)
wreek-lust,vreeksoud,n(sing)
baart,baren,v(imp)
de,de,art(def)
"nyt,",niet,adv(neg)
het,het,"pron(pers,3,sing)"
wreeken,wreken,"v(fin,pres,lex)"
een,een,art(indef)
"benouwen,",benouwen,adj()
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
benouwen,benouwen,"v(fin,pres,lex)"
vaak,vaak,"v(fin,past,lex)"
een,een,art(indef)
al,al,adv(gener)
te,te,adp()
laat,lat,n(sing)
"berouwen,",berouwen,v(infin)
Hoe,hoe,conj(coord)
mennigh,menig,num(indef)
wrecker,wreken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
eygen,eigen,adj()
strik,strik,n(sing)
"gestrikt,",strijken,"v(participle,past)"
Mits,het+zijn,adv(gener)
dat,dat,pron(rel)
de,de,art(def)
wraeke,wraak,n(sing)
keert,keren,"v(fin,pres,lex)"
en,ne,conj(coord)
op,op,adp()
syn,zijn,pron(poss)
Meester,eerst,n(sing)
mikt.,mikken,"v(fin,pres,lex)"
