form,lemma,pos
’t,het,art(def)
gewemel,gewelm,n(sing)
dat,dat,conj(subord)
komt,komen,"v(fin,pres,lex)"
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
neer.,neer,adv(gener)
Vrouw,grouw,n(sing)
Bruydtje,hij+hij+roeren,n(sing)
weest,zijn,v(imp)
"gegroet,",groeten,"v(participle,past)"
Hoe,hoe,interj()
"speelnoots,",speltonius,n(sing)
"segh,",zeggen,v(imp)
wat,wat,pron(inter)
doet,doen,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
mee,mee,num(indef)
en,ne,adv(neg)
tracht,tracht,"v(fin,pres,lex)"
nae,na,adp()
’t,eten,art(def)
aldersoetste,al+de+zetten,adj()
soet?,zo+het,n(sing)
My,ik,pron(poss)
dunckt,dunken,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
ken.,kennen,v(infin)
Ey!,i,punc(quest)
segh,zeggen,n(sing)
niet,niet,adv(neg)
wien,wie,pron(inter)
ick,ik,"pron(pers,1,sing)"
ben.,zijn,"v(fin,pres,aux_cop)"
Een,een,conj(coord)
"Engel,",engel,n(sing)
jou,ju,interj()
"bengel,",bengel,n(sing)
gaet,gaan,v(imp)
wech,weg,v(imp)
met,met,adp()
jou,ju,"pron(pers,1,sing)"
boogh.,boog,n(sing)
Wel,el,n(sing)
"wijser,",wijzer,n(sing)
ick,ik,"pron(pers,1,sing)"
riser,rijs,n(prop)
soo,zo,adv(resum)
dickmaels,dikmaals,adv(gener)
om,om,adp()
hoogh;,hoog,n(sing)
Drie,harie,n(sing)
"deughden,",deugd,v(infin)
vol,vol,adv(gener)
"vreughden,",vrucht,v(infin)
ick,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
’t,eten,art(def)
"oogh,",oog,n(sing)
Wel,el,n(sing)
segh,zeggen,n(sing)
dan,dan,conj(comp)
wie,wie,pron(inter)
je,ik,n(prop)
bint.,binden,"v(fin,pres,lex)"
Een,een,art(indef)
kleen,klein,n(sing)
onnosel,onnozel,adj()
"Kint,",eind,"v(fin,pres,lex)"
Die,hier,conj(coord)
d’alderwijste,de+alduwerst,n(sing)
maeckt,maken,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
heele,heel,n(sing)
werelt,wereld,n(sing)
"blindt,",blind,"v(fin,pres,lex)"
Ey!,een,misc()
proeft,proeven,v(imp)
eens,een,art(indef)
mijn,mijn,pron(poss)
geschenck.,geschien,n(sing)
Nu,gij,interj()
"quantje,",kwantie,n(sing)
mijn,mijn,pron(poss)
gedenck.,gedenken,n(sing)
Daer,haar,adp()
"Bruydtje,",hij+hij+roeten,n(sing)
dit,dit,pron(dem)
Luytje,eugen,n(sing)
vereer,verer,n(sing)
ick,ik,"pron(pers,1,sing)"
jou,gij,"pron(pers,2,plu)"
"mee,",mee,adv(gener)
Ey!,i,"pron(pers,2,plu)"
speelt,spelen,"v(fin,pres,lex)"
"eens,",eens,conj(coord)
en,ne,adv(neg)
queelt,kwellen,"v(fin,pres,lex)"
eens,een,art(indef)
al,al,adv(gener)
varent,varen,"pron(pers,3,sing)+v(fin,pres,lex)"
na,na,adp()
"stee,",steen,n(sing)
Soo,o,conj(coord)
kom,komen,n(sing)
"ick,",ik,"pron(pers,1,sing)"
en,een,adv(neg)
brom,broom,n(sing)
"ick,",ik,"pron(pers,1,sing)"
met,met,adp()
Cyperes,ieper,n(sing)
vree.,uur,n(sing)
Ick,elk,"pron(pers,1,sing)"
sit,zien,"v(fin,pres,lex)"
schier,schier,adj()
als,als,conj(subord)
"verstomt,",verstoten,"v(participle,past)"
Ey!,gij,art(indef)
Bruydtje,hij+hij+ruiden,n(sing)
"seg,",zeggen,adj()
hoe,hoe,adv(inter)
kompt,komen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
jy,twee,"pron(pers,2,plu)"
dit,dit,pron(dem)
boefje,behoef,n(sing)
dus,dus,adv(dem)
voor,voor,adp()
"ons,",wij,"pron(pers,1,plu)"
sijn,zijn,pron(poss)
naem,naam,n(sing)
verblomt?,verblooden,"v(participle,past)"
Wel,el,misc()
ick,ik,"pron(pers,1,sing)"
en,en,adv(neg)
ken,kennen,"v(fin,pres,lex)"
hem,hij,"pron(refl,3,sing)"
niet.,niet,adv(neg)
Iy,hier,adv(gener)
brengt,brengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
‘t,at,art(def)
verdriet.,verdriet,n(sing)
V,:,conj(coord)
"lachjes,",lacis,n(prop)
"gedachjes,",gedachte,n(prop)
die,de,pron(rel)
loncken,lonken,n(plu)
hem,hij,"pron(pers,3,sing)"
"aen,",aan,v(infin)
Hey!,ei,art(indef)
drinckt,drinken,"v(fin,pres,lex)"
"eens,",eens,adv(gener)
en,ne,adv(neg)
klinckt,klinken,"v(fin,pres,lex)"
"eens,",een,adv(gener)
hoe,hoe,adv(inter)
meugje,mogen+gij,"pron(indef)+pron(pers,3,plu)"
soo,zo,adv(resum)
staen?,staan,v(infin)
Ey!,gij,"pron(pers,2,plu)"
hoort,horen,"v(fin,pres,lex)"
"eens,",een,n(sing)
mijn,mijn,pron(poss)
woort,woord,n(sing)
"eens,",eens,conj(coord)
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
eens,een,art(indef)
raen.,raan,n(sing)
Wel,el,adv(gener)
raet,raad,n(sing)
dan,dan,conj(comp)
schoon,schoon,adj()
Iuffrouw.,offeraf,n(sing)
‘k,koken,"pron(pers,2,plu)"
Meen,een,n(sing)
dat,dat,conj(subord)
jy,gij,"pron(pers,2,plu)"
wesen,wezen,v(infin)
souw,zo+het,conj(coord)
Die,ie,"pron(pers,1,sing)"
onse,ons,pron(poss)
hartjes,hart,n(sing)
"steelt,",stelen,"v(fin,pres,lex)"
en,ne,adv(neg)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
in,in,adp()
rouw.,rouw,n(sing)
O!,!,conj(coord)
"neen,",neen,adv(neg)
qualijck,kwalijk,adv(gener)
"verstaen,",verstaan,v(infin)
Nou,avon,interj()
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
heen,heen,"pron(pers,2,plu)"
"gaen,",gaan,v(infin)
‘k,kok,"pron(pers,1,sing)"
Laet,haten,v(imp)
"toompje,",omgaan,n(sing)
op,op,adp()
’t,et,art(def)
"stroompje,",stroop,n(sing)
vry,vrij,adj()
schieten,schieten,v(infin)
"bylo,",bijloos,n(sing)
Dit,eten,conj(coord)
"schootje,",schotie,n(sing)
in,in,adp()
’t,het,art(def)
"Bootje,",hoogtijd,n(sing)
most,moeten,n(sing)
wesen,wezen,v(infin)
"also,",alzo,adv(dem)
Hey,ei,"pron(pers,2,plu)"
raet,raad,n(sing)
"niet,",niet,adv(neg)
het,het,"pron(pers,3,sing)"
schaet,schaden,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
ick,ik,"pron(pers,1,sing)"
hiet,heten,"v(fin,past,lex)"
Cupido.,jupido.,n(prop)
So,o,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
mijn,mijn,pron(poss)
sin.,zin,n(sing)
Sy,een,adv(gener)
wisten,weten,"v(fin,past,lex)"
van,van,adp()
geen,geen,pron(indef)
Min.,in,n(sing)
‘k,kik,n(sing)
Wed,eten,conj(coord)
*,daar,adp()
Moeder,hoeder,adv(gener)
steeckter,steker,adj()
voort,voorts,adv(gener)
nu,nu,adv(dem)
wel,wel,adv(gener)
haar,haar,pronadv(dem)
vuyrtje,voortijd,n(sing)
in,in,adp()
Tot,hoofd,n(sing)
dats’,dat+zij,n(sing)
aen,aan,adp()
minnen,minne,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
‘k,ook,"pron(pers,2,plu)"
Voel,hol,adj()
"pijn,",pijn,n(sing)
maer,maar,conj(coord)
’t,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
pijn.,pijn,n(sing)
Iou,af,conj(coord)
"Boefje,",hoofd,n(sing)
"bedroefje,",bedroefd,"v(fin,pres,lex)"
soo,zo,adv(resum)
krijghje,krijgen,"v(fin,pres,lex)+pron(pers,3,plu)"
gena.,gene,"v(participle,past)"
Wat,haten,interj()
smartje?,smartie,n(sing)
jou,jo,interj()
hartje,hart,n(prop)
van,van,adp()
’t,eten,art(def)
"pijltje,",pijnlijk,n(sing)
"ja,",ja,interj()
ja.,ja,interj()
Het,eten,conj(coord)
"routme,",roer,n(sing)
wat,wat,pron(inter)
soutme,hij+zullen,"pron(indef)+pron(pers,3,plu)"
niet,niet,adv(neg)
rouwen?,rouwen,v(infin)
ha!,hoe,conj(subord)
ha!,hoe,pron(poss)
Daer,haar,n(sing)
vliegt,vliegen,"v(fin,pres,lex)"
dat,dat,art(def)
diefjen,dief,n(sing)
"heen,",heen,v(infin)
En,een,conj(coord)
quetster,kwetsen,n(sing)
twee,twee,num(card)
voor,voor,adp()
een.,een,art(indef)
Mijn,een,n(sing)
hartje,hart,n(sing)
brandt,brand,"v(fin,pres,lex)"
van,van,adp()
Min,een,adv(gener)
en,een,conj(coord)
oock,ook,adv(gener)
schier,schier,adj()
al,al,adv(gener)
mijn,mijn,pron(poss)
leen.,leen,n(sing)
O,:,pron(poss)
Hemel!,aemilius,adj()
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
Min,hij+hij,n(sing)
‘t,eten,art(def)
Verkracht,herkrachten,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
en,ne,conj(coord)
zin.,zijn,"v(fin,pres,aux_cop)"
Door,horen,n(sing)
‘t,et,adp()
booghje,boog,n(sing)
bedrooghje,bedriegen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
even,even,adv(gener)
gelijck.,gelijk,adv(gener)
Dat,hebben,adv(gener)
"guytje,",goet,n(sing)
kijck,kijk,adj()
"Bruytje,",gruitigen,n(sing)
hier,hier,adv(dem)
sit,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
prijck.,prik,"v(fin,pres,lex)"
‘k,kik,"pron(pers,2,plu)"
Sal,al,adv(gener)
‘t,eten,art(def)
"vryen,",vrijen,adj()
nu,nu,adv(dem)
"lyen,",lijden,"v(fin,pres,lex)"
al,al,conj(subord)
is,zijn,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
rijck.,rijk,adv(gener)
