form,lemma,pos
hy,hij,"pron(pers,3,sing)"
'tlos,oltus,art(def)+n(sing)
gespan,scheppen,"v(participle,past)"
met,met,adp()
schrikkelijken,schrikelijk,n(plu)
swier;,zweer,n(sing)
Den,een,conj(coord)
glans,gland,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
gesicht,gezicht,n(sing)
gaf,geven,"v(fin,past,lex)"
hagel-slag,hagelslag,adv(gener)
en,een,conj(coord)
vyer.,vuur,num(card)
Daer,zij,n(sing)
op,op,adp()
(wat,wat,art(def)+n(sing)
herder,hard,pron(poss)
"veld-slag,",vedelschaal,n(sing)
en,een,conj(coord)
geplonder!),geploordig,adj()
God,hood,n(prop)
gaf,geven,"v(fin,past,lex)"
sijn,zijn,pron(poss)
"stem,",stem,n(sing)
en,ne,adv(neg)
siet,zien,v(imp)
de,de,art(def)
"lucht,",lucht,n(sing)
vol,vol,adv(gener)
"donder,",donder,art(def)+n(sing)
Stort,torten,art(def)+n(sing)
weer,zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
"hagel-braek,",hagelbrak,n(prop)
scheurt,scheuren,n(prop)
in,in,adp()
een,een,art(indef)
stagen,stage,v(infin)
"brand,",brand,n(sing)
Tot,hood,conj(coord)
soen,ne+zo,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"verdriet,",verdriet,n(sing)
en,en,art(indef)
blijk,blijken,n(sing)
van,van,adp()
'sVyands,de+hand,n(sing)
schand.,schande,n(sing)
Sijn,een,adp()
pylen,pijl,n(plu)
gongen,gong,n(plu)
haer,zij,pron(poss)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
"door-graven,",doorgraven,pronadv(dem)
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,plu)"
verstrooyd,verstrooien,"v(fin,past,lex)"
haer,zij,"pron(refl,3,sing)"
op,op,adp()
de,de,art(def)
vlucht,vlucht,n(sing)
"begaven,",begeven,"v(fin,past,lex)"
Verblind,herbrand,"v(participle,past)"
door,door,adp()
'tschichtig,het+ichtig,adj()
"vyer,",vuur,adp()
vol,vol,adj()
in-gekropte,inkorpen,adj()
"gal,",gal,n(prop)
Vol,aloe,adv(gener)
"schrik,",schrijken,n(sing)
vol,vol,adv(gener)
"tegenspoed,",tegenpoed,adv(gener)
vol,vol,adv(gener)
"angst,",angst,n(sing)
vol,vol,adv(gener)
ongeval.,ongeval,n(sing)
De,eerietlang,n(sing)
Zee,ee,n(sing)
ontdekten,ontdekken,v(infin)
hare,haar,pron(poss)
diepe,diep,adj()
"kolken,",kolk,n(sing)
Door,horen,adj()
sterk,sterk,n(sing)
gedreven,drijven,adj()
storm,storm,n(sing)
van,van,adp()
lucht,lucht,n(sing)
en,een,adv(neg)
wolken.,wolk,n(sing)
Sijn,een,adj()
gloeyend',gloeiend,adj()
"vyer,",vuur,n(sing)
en,en,adv(neg)
"vloek,",vloek,"v(fin,past,lex)"
en,een,conj(coord)
damp,dap,n(sing)
uyt,uit,n(sing)
neus,neus,n(prop)
en,een,art(indef)
mond,mond,n(sing)
Ons,ne+zijn,pron(poss)
oog,ook,n(sing)
in't,intat,conj(coord)
ingewand,inwangen,n(sing)
van,van,adp()
'tgapend',uitgapend,adj()+art(def)
aerdrijk,aardrijk,n(sing)
sond.,zonde,n(sing)
Hy,gij,pron(poss)
liet,laten,"v(fin,past,lex)"
sijn,zijn,pron(poss)
sterke,sterk,adj()
hand,hand,n(sing)
te,te,adp()
my,ik,"pron(pers,1,sing)"
waerts,woord,adv(gener)
"komen,",komen,v(infin)
En,ne,art(indef)
trok,trekken,n(sing)
my,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
de,de,art(def)
sorghelijcke,zorgelijk,adv(gener)
"stroomen,",stroom,"v(participle,past)"
Daer,haar,adp()
mijne,mijn,pron(poss)
"ziel,",ziel,n(sing)
benerd,beneren,"v(participle,past)"
met,met,adp()
bitsen,bids,n(plu)
Haters,hater,n(plu)
"lach,",liggen,"v(fin,past,lex)"
Als,als,adv(gener)
in,in,adp()
"versopen,",verzoepen,"v(participle,past)"
en,een,conj(coord)
schier,schier,adj()
heel,heel,adj()
vergeten,vergeten,v(infin)
lagh.,liggen,"v(fin,pres,aux_cop)"
Dit,eten,conj(coord)
hulp,hulp,n(sing)
gereyk,gerijken,n(sing)
verstoorden,verstoren,v(infin)
'sVyands,de+hasant,n(sing)
"listen,",laatst,n(sing)
Dat,hebben,conj(subord)
"sy,",zij,"pron(pers,3,sing)"
met,met,adp()
al,al,num(indef)
haer,haar,pron(poss)
"Jacht,",achten,n(sing)
dit,dit,pron(dem)
Reeken,eik,n(sing)
"misten,",missen,"v(fin,past,aux_cop)"
Dat,hebben,conj(coord)
haren,haar,pron(poss)
grooten,groot,adj()
"swerm,",zwerm,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
te,te,adp()
scheuren,scheuren,v(infin)
"scheen,",schijnen,"v(fin,pres,aux_cop)"
My,ik,pron(poss)
most,moeten,"v(fin,past,aux_cop)"
behouden,behouden,"v(participle,past)"
"sien,",zien,v(infin)
en,ne,conj(coord)
schandig,schandig,adj()
vluchten,vluchten,"v(participle,past)"
heen.,een,n(sing)
Wat,hebben,conj(subord)
swaerder,zwaard,n(sing)
ramp,ramp,n(sing)
most,moeten,"v(fin,past,aux_cop)"
'tknagend',uitkanden,n(sing)+art(def)
ziel-oog,zielook,adj()
laden!,laden,n(sing)
Doen,noemen,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,zij,"pron(refl,3,sing)"
met,met,adp()
mijn,mijn,pron(poss)
leegen,leggen,n(sing)
druk,druk,n(sing)
versaden.,verzaden,adj()
God,hood,adv(gener)
"was,",zijn,"v(fin,past,aux_cop)"
God,hood,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
"steun,",stefanus,n(sing)
spijt,spijt,n(sing)
'tbits,hebben+het,n(sing)+art(def)
en,een,art(indef)
nijdig,nijdig,adj()
oog,ook,n(sing)
Dat,haten,conj(coord)
sich,zich,"pron(refl,3,sing)"
in,in,adp()
mijn,mijn,pron(poss)
verderff,verderf,n(sing)
soo,zo,adv(indef)
onbedacht,onbedaagd,adj()
bedroog.,bedriegen,"v(fin,past,lex)"
Hy,gij,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
ruymt',ruimen,"v(fin,pres,lex)"
tot,tot,adp()
"rust,",rust,n(sing)
en,een,conj(coord)
dank-gebeden.,dangenbeemd,art(def)+n(plu)
Want,hand,adp()
hem,hij,"pron(pers,3,sing)"
behaegden,behagen,v(infin)
d'ongeveynsde,de+ongevijn,art(def)+adj()
reden,rede,n(sing)
Van,ja,adp()
mijn,mijn,pron(poss)
oprecht,oprecht,n(sing)
"gemoed,",gemoed,adj()
en,een,adv(neg)
doens,doen+het,"v(fin,pres,lex)+pron(pers,3,sing)"
"rechtveerdigheyd,",rechtvaardigheid,n(sing)
Omhelst,meelst,v(imp)
met,met,adp()
onbevlekter,onbevlekt,adj()
handen,hand,n(plu)
reynigheyd.,reinheid,n(sing)
'kEn,ek,pron(poss)
gong,gond,n(sing)
noyt,nooit,adv(gener)
dubbel-hertigheyd,dubbelierdigheid,n(sing)
"behand'len,",behandelen,"v(participle,past)"
Maer,haar,adp()
ongemomd,ongemoed,adj()
in,in,adp()
'sHeeren,de+gezeer,n(sing)
wegen,weg,n(sing)
wand'len.,wandelen,v(infin)
Geen,een,art(indef)
quaden,kwaad,adj()
opset,opzet,n(sing)
porden,poort,v(infin)
my,ik,"pron(pers,1,sing)"
ten,te+de,art(def)+adp()
laster,laster,n(sing)
aen;,aan,adp()
Om,ik,"pron(pers,1,sing)"
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
'tWet-boek,ottenbook,art(def)+n(sing)
in't,inhebben,adp()+art(def)
gehoorsaem,gehoorzaam,adj()
hert,hart,n(sing)
had,hebben,"v(fin,past,aux_cop)"
staen.,staan,v(infin)
Soo,o,interj()
schaften,scheffen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
prijs-loon,prisolomeur,n(sing)
mijner,mijn,pron(poss)
"werken,",werk,"v(fin,pres,lex)"
En,ne,adp()
reyner,reinier,n(prop)
handel:,handelen,n(prop)
om,om,adp()
het,het,"pron(pers,3,sing)"
vyer,vuur,num(card)
te,te,adp()
sterken,sterken,v(infin)
Van,johannes,conj(coord)
mijn,mijn,pron(poss)
"godvruchtigheyd,",godvruchtigheid,n(sing)
sijn,zijn,pron(poss)
goedertieren,goedertieren,adj()
hert.,hart,n(sing)
Mind,eind,conj(coord)
die,die,pron(rel)
die,die,art(def)
"mind,",minnen,n(sing)
en,en,conj(coord)
in,in,adp()
oprechtigheyd,oprechtigheid,n(sing)
volherd.,volharden,"v(fin,pres,lex)"
Den,een,conj(coord)
reynen,rein,adj()
boesem,boezem,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
liefste,lief,adj()
Vrinden,rinnen,n(sing)
Laet,haten,n(sing)
hy,hij,"pron(pers,3,sing)"
sich,zich,"pron(refl,3,sing)"
reyn,rein,adj()
in,in,adp()
minne-plicht,minnelijkheid,n(sing)
bevinden.,bevinden,"v(participle,past)"
Maer,zij,adp()
een,een,art(indef)
verslimde,verslijten,adj()
borst,borst,n(sing)
en,en,art(indef)
hert-genekte,hardgenocht,adj()
sin,zijn,"v(fin,pres,aux_cop)"
Steekt,geteken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
dwarrel-wind,dwarind+welk,art(def)+n(sing)
verstrikte,verstrijken,n(sing)
gangen,gaan,v(infin)
in.,in,adp()
Verdrukte,erdrukken,adj()
kleynheyd,kleinheid,n(sing)
acht,acht,num(card)
hy,hij,"pron(pers,3,sing)"
"heffens-weerdig,",effenswaarheid,adv(gener)
Voor,haar,pron(poss)
pratsen,preten+zij,n(sing)
hoogmoed,hoogmoed,n(sing)
staet,staan,"v(fin,pres,lex)"
verdelging,verdeling,v(imp)
"veerdig,",veradig,num(card)
Hy,ei,"pron(pers,1,sing)"
voed,voet,"v(fin,pres,lex)"
mijns,mijn,pron(poss)
voorspoeds,voorspoed,n(sing)
"lamp,",lam,n(sing)
maekt,maken,v(imp)
hoog,hoog,n(sing)
en,een,art(indef)
leeg,leggen,n(sing)
bekend,bekennen,"v(participle,past)"
Den,een,art(indef)
"luyster,",luster,n(prop)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
mijn,mijn,pron(poss)
nedrig,nerging,adj()
leven,leven,n(sing)
send.,zenden,"v(fin,pres,lex)"
Hy,hier,"pron(pers,1,sing)"
leyd,leed,"v(fin,pres,lex)"
de,de,art(def)
duysterheyd,duisterheid,n(sing)
van,van,adp()
mijne,mijn,pron(poss)
"dagen,",dag,n(plu)
Spijt,pijnen,"v(fin,pres,lex)"
and're,ander,adj()
groots',groot,n(sing)
en,en,adv(neg)
staeg,staan,v(imp)
gestofte,gestoft,adj()
"Magen,",haag,v(infin)
My,hij,pron(poss)
vorig,voorgij,adj()
"onbekend,",onbekend,adj()
mijn,mijn,pron(poss)
slechten,slecht,adj()
Herders,aarders,n(plu)
staf,staaf,n(sing)
Leyd,eed,n(sing)
hy,hij,"pron(pers,3,sing)"
vol,vol,adv(gener)
glans,glans,n(sing)
en,ne,adv(neg)
pracht,pracht,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
hooger,hoog,adj()
zetel,zetel,n(sing)
af.,af,pronadv(pers)
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
den,de,art(def)
nacht,nacht,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
geringe,gering,n(sing)
dingen,ding,v(infin)
Door,horen,adp()
dikke,dikke,adv(gener)
droevigheyd,droevigheid,n(sing)
der,de,art(def)
wolken,wolk,n(plu)
dringen:,dringen,v(infin)
Recht,echt,adv(gener)
als,als,conj(subord)
de,de,art(def)
"middag-son,",middoen+zij,n(sing)
door,door,adp()
donk're,donker,adj()
vocht,voogd,n(sing)
"gemuyt,",moeien,adj()
Berst,eerst,adv(gener)
met,met,adp()
een,een,art(indef)
grooter,groot,adj()
licht,licht,n(sing)
en,en,adv(neg)
sterker,sterk,adj()
stralen,straal,n(sing)
uyt.,uit,conj(coord)
'kEn,ekin,n(sing)
vrees,vrees,n(sing)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
in,in,adp()
'sVyands,de+hij+schand,art(def)+n(sing)
heyr,heer,n(sing)
te,te,adp()
"wringen,",wringen,v(infin)
En,een,conj(coord)
sijn,zijn,pron(poss)
gehaette,gehaat,adj()
muren,muur,n(sing)
te,te,adp()
"bespringen,",bespringen,v(infin)
En,een,conj(coord)
lang-bedacht,langdobbecht,n(sing)
"geweld,",geweld,n(sing)
en,en,adv(neg)
nijdig,nijdig,adj()
"onbescheyd,",onbescheiden,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
God,hood,adv(gener)
maer,maar,conj(coord)
met,met,adp()
my,ik,"pron(pers,1,sing)"
"woond,",wonen,n(sing)
en,een,conj(coord)
mijnen,mijn,pron(poss)
voet,voet,n(sing)
geleyd:,leiden,"v(participle,past)"
Sijn,een,pron(poss)
wetlyk,wettelijk,adj()
"pad,",pad,n(sing)
tot,tot,adp()
ziels,ziel,art(def)+n(sing)
behouw,behouw,n(sing)
"gelegen,",liggen,"v(participle,past)"
Was,as,n(prop)
nimmer,nimmer,adv(gener)
vast,vast,adj()
aen,aan,adp()
los-gebaende,logband,adj()
"wegen,",weg,n(sing)
Sijns,ik,n(sing)
redens,rede,n(sing)
"suyverheyd,",zuiverheid,n(sing)
op,op,adp()
levens,leven,n(sing)
eed,eed,n(sing)
"gegrond,",grond,adj()
Trotst,gerutten,"v(fin,past,lex)+pron(pers,3,sing)"
'tfijnste,ontvinst,art(def)+adj()
gout,goud,n(sing)
dat,dat,conj(subord)
yemand,iemand,pron(indef)
in,in,adp()
sijn,zijn,pron(poss)
koppen,koppen,n(sing)
vond.,vinden,adp()
"Schild,",echtel,n(sing)
"Schut,",gekut,n(prop)
en,ne,conj(coord)
Scherm-heer,ermechter,n(prop)
die,die,pron(rel)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
"betrouwen,",betrouwen,"v(fin,pres,lex)"
Die,ie,adv(gener)
op,op,adp()
sijn,zijn,pron(poss)
vaste,vast,adj()
hand,hand,n(sing)
haer,haar,pron(poss)
sterkte,sterken,n(sing)
"bouwen,",bouwen,adv(gener)
Zijn,een,adp()
recht-geloovig,rechtgolvig,adv(gener)
Volk:,holk,n(prop)
hy,hij,"pron(pers,3,sing)"
geeft,geven,"v(fin,pres,lex)"
haer,haar,pron(poss)
dagh,dag,n(sing)
en,ne,conj(coord)
"nacht,",nacht,n(sing)
Tot,hoofd,conj(coord)
stut,stuit,n(sing)
van,van,adp()
wankelheyd,wankelheid,n(sing)
der,de,art(def)
Eng'len,engel,adj()
scherpe,scherp,n(sing)
wacht.,wachten,"v(fin,pres,lex)"
Dien,een,pron(indef)+adv(neg)
God,hood,n(sing)
alleen,alleen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
God,hoofd,conj(coord)
van,van,adp()
alle,al,num(indef)
"Goden,",hoede,n(plu)
Hy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
de,de,art(def)
Vorsten,horst,adj()
Wetten,etten,n(sing)
en,ne,adv(neg)
"Geboden,",gebieden,"v(fin,pres,lex)"
En,en,adv(neg)
lengt,lengen,v(imp)
en,een,adv(neg)
kort,kort,"v(fin,pres,lex)"
haer,haar,pron(poss)
tijd,tijd,n(sing)
van,van,adp()
leven,leven,v(infin)
en,ne,conj(coord)
van,van,adp()
macht.,macht,n(sing)
En,ne,v(infin)
blijft,blijven,"v(fin,pres,lex)"
de,de,art(def)
sterke,sterk,adj()
rots,rots,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
bemind,beminnen,n(sing)
Geslacht.,echtslag,n(sing)
Van,hangen,adp()
ongemeene,ongemeen,adj()
kracht,kracht,n(sing)
een,een,art(indef)
sterken,sterk,adj()
gordel,gordel,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
'tgezenuwt,uitzeven,art(def)+n(sing)
lenden-rakten,lenderakstraat,v(infin)
vordel.,voordeel,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
reed'lijk,redelijk,adv(gener)
Volk,ook,num(indef)
haer,haar,pron(poss)
reden,rede,n(sing)
soo,zo,adv(indef)
"gewend,",wenden,"v(participle,past)"
Dat,hebben,conj(subord)
men,men,pron(indef)
mijn,mijn,pron(poss)
omme-gang,omgang,n(sing)
voor,voor,adp()
onbevlekt,onbevlekt,adj()
bekend.,bekennen,"v(participle,past)"
Snel,enel,adj()
als,als,conj(comp)
een,een,art(indef)
Hind',indacht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'trekken,trekken,"v(infin,subs)"
mijner,mijn,pron(poss)
schreden.,schreiden,n(sing)
'kLaet,dakkaan,v(imp)
mijnen,mijn,pron(poss)
voet,voet,n(sing)
'tgeweve,odewoew,n(sing)+art(def)
goud,goud,n(sing)
"betreden,",betreden,"v(fin,pres,lex)"
De,eer,conj(coord)
voor-sprey,voorgesproken,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
throon.,troon,n(sing)
mijn,mijn,pron(poss)
hand,hand,n(sing)
ten,te+de,art(def)+adp()
strijde,strijd,n(sing)
"ree,",ree,adv(gener)
Breekt,rekken,"v(fin,pres,lex)"
ook,ook,adv(gener)
met,met,adp()
sekerheyd,zekerheid,n(sing)
een,een,art(indef)
stalen,stelen,n(sing)
boog,boog,n(sing)
aen,aan,adp()
twee.,twee,num(card)
Het,eten,n(plu)
schild,schild,n(sing)
sijns,zijn,pron(poss)
heyls,heil,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
God,hoofd,n(sing)
gegeven.,geven,"v(participle,past)"
Sijn,een,pron(poss)
hand,hand,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"op-geheven,",opheffen,"v(participle,past)"
Verdrukt,errieken,"v(participle,past)"
en,ne,art(indef)
af-gemat.,afgemaat,n(sing)
Mijn,een,pron(poss)
hoog-verheventheyd,hooghouderheid,n(sing)
Verheft,erven,"v(participle,past)"
haer,haar,pron(poss)
vremd,vreemd,adj()
begin,begin,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
sachtmoedigheyd.,zachtmoedigheid,n(sing)
Hy,ik,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
onbeschreumde,onbeschreven,adj()
Veld-heers,heldenaar,n(sing)
stappen,stappen,n(prop)
Om,hij,n(sing)
'sVyands,de+het,n(sing)
hoogmoed,hoogmoed,n(sing)
op,op,adp()
den,de,art(def)
nek,nak,n(sing)
te,te,adp()
"trappen,",trap,v(infin)
Geen,een,conj(coord)
hinder,hinder,n(sing)
mijnder,minder,pron(poss)
"heup,",hebben,n(sing)
geen,geen,pron(indef)
beven,beven,v(infin)
mijnder,minder,n(sing)
"dgye,",dreeg,n(sing)+art(def)
Geen,een,v(infin)
kloppen,kloppen,v(infin)
mijnder,minder,n(sing)
"borst,",borst,n(sing)
geen,geen,pron(indef)
knikken,knek,n(sing)
mijnder,minder,num(indef)
"knie,",knie,n(sing)
Dus,huis,n(sing)
in,in,adp()
de,de,art(def)
volle,vol,adj()
kracht,kracht,n(sing)
van,van,adp()
vastigheden,vastigheid,n(sing)
Quam,juman,n(sing)
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
trotsen,troosten,n(sing)
hoop,hopen,"v(fin,pres,lex)"
te,te,adp()
moed,moed,n(sing)
getreden.,treden,v(infin)
Och!,c,adv(gener)
wat,wat,pron(rel)
een,een,art(indef)
onbesuyst,onbezwest,adj()
"geworstel,",georstel,n(sing)
en,een,conj(coord)
gekriel!,gekrijl,"v(fin,pres,lex)"
Elk,elk,misc()
bood,bieden,n(sing)
den,de,art(def)
"rug,",rug,n(sing)
en,ne,adv(neg)
keerden,keren,"v(fin,past,lex)"
den,de,art(def)
