form,lemma,pos
ziel,ziel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hoorend,horen,adj()
"doof,",doof,n(sing)
Ten,een,conj(coord)
zy,zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
uwes,uw,"pron(pers,2,plu)"
Geestes,geest,n(sing)
stemme,stem,n(sing)
Ons,gij+het,pron(poss)
herte,hart,n(sing)
dringe,dringen,"v(fin,pres,lex)"
door.,door,pronadv(dem)
En,na,conj(coord)
dat,dat,conj(subord)
u,gij,pron(poss)
kracht,kracht,n(sing)
de,de,pron(rel)
lusten,lusten,"v(fin,pres,lex)"
temme.,temmen,"v(fin,pres,lex)"
En,na,adv(neg)
geef,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
'thoorend,toornhonden,art(def)+n(sing)
oor.,oor,adp()
Heer,eer,adv(gener)
roup,roepen,"v(fin,past,lex)"
soo,zo,adv(resum)
"sterk,",sterk,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
hooren;,horen,"v(fin,pres,lex)"
Werkt,erken,"v(fin,pres,lex)"
selfs,zelf,pron(dem)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"gebiedt,",gebieden,"v(fin,pres,lex)"
Of,of,"v(fin,pres,aux_cop)"
anders,anders,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
'twerck,etuw+verk,art(def)+n(sing)
verlooren:,verliezen,adj()
Ons,ne+zij,pron(poss)
krachten,kracht,n(sing)
zijn,zijn,pron(poss)
gansch,gans,n(sing)
niet.,niet,adv(neg)
Geeft,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
'tgeloof,ontgeven,n(sing)+art(def)
geeft,geven,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
"bekeeringh,",bekering,n(sing)
En,na,adv(neg)
werkt,werken,v(imp)
dan,dan,adv(dem)
voort,voort,adv(gener)
en,ne,adv(neg)
voort.,voort,v(imp)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
meningh,mening,num(indef)
schoone,schoon,adj()
"Leeringh,",eering,n(sing)
Niet,iet,pron(indef)
ydel,ijdel,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
gehoort.,horen,"v(participle,past)"
