form,lemma,pos
"siel,",ziel,"v(fin,pres,aux_cop)"
Philis,heilig,n(prop)
verheugt,verheugen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
leven,leven,n(sing)
Dit,eten,conj(coord)
hert,hard,n(sing)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
geviel,vallen,n(sing)
Sal't,halen+het,interj()
mijn,mijn,pron(poss)
ook,ook,n(sing)
noyt,nooit,adv(neg)
"begeven,",begeven,"v(fin,pres,lex)"
Sy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
trouw,trouw,adj()
"gebleven,",blijven,"v(participle,past)"
En,ne,conj(coord)
daar,daar,n(sing)
gy,gij,"pron(pers,2,plu)"
waart,woord,"v(fin,pres,aux_cop)"
wreed,wreed,adj()
van,van,adp()
"aart,",aard,n(prop)
Draagt,ragen,conj(coord)
zy,zij,"pron(pers,3,plu)"
toegenege,toegenegen,adj()
"sinnen,",zin,pron(poss)
Sy,gij,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
weerom,waarom,adj()
beminnen,beminnen,n(prop)
Heel,eel,n(sing)
"mewaardt,",miswaard,adj()
En,een,art(indef)
geseggelijk,gezeggelijk,adj()
van,van,adp()
aart,aard,n(sing)
Van,ja,adp()
de,de,art(def)
Goon,hoon,n(sing)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
gespaart.,sparen,"v(participle,past)"
Heel,eel,n(prop)
geseggelijk,gezeggelijk,adj()
van,van,adp()
aart,aard,n(sing)
Van,ja,adp()
de,de,art(def)
Goon,hoon,n(sing)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
gespaart.,sparen,"v(participle,past)"
Denk,en,adj()
dan,dan,adv(dem)
o!,o,misc()
trotze,troosten+zij,"v(fin,past,lex)+pron(pers,3,plu)"
"niet,",niet,adv(neg)
Dat,hebben,adp()
uw,uw,"pron(pers,1,sing)"
vermogend',vermogend,"v(participle,pres)"
oogen,oog,"v(fin,past,aux_cop)"
Met,eten,"v(fin,pres,lex)"
haar,zij,"pron(pers,3,sing)"
ontsien,ontzien,v(infin)
gebiedt,gebieden,"v(participle,past)"
Yet,eten,"v(fin,pres,aux_cop)"
meer,meer,num(indef)
op,op,adp()
my,ik,"pron(pers,1,sing)"
"vermogen,",vermogen,"v(participle,past)"
g'Hebt,gebed,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
te,te,adp()
seer,zeer,adv(gener)
"bedrogen,",bedriegen,"v(participle,past)"
't,het,adp()
Is,zijn,"pron(pers,3,sing)"
genoeg,genoeg,n(sing)
van,van,adp()
uw,uw,pron(poss)
"fenijn,",fenie,n(sing)
'k,kok,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
Philis,heilig,n(prop)
noyt,nooit,adv(neg)
"verlaten,",verlaten,v(infin)
Uw,gij,adv(inter)
berouw,berouw,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
niet,niet,adv(neg)
baten,baten,v(infin)
Leer,eer,adv(gener)
o,o,interj()
"leer,",leer,n(sing)
Leer,eer,n(sing)
o,o,interj()
leer,leren,n(sing)
leer,leren,"v(fin,pres,lex)"
dan,dan,adv(dem)
van,van,adp()
"mijn,",mijn,pron(poss)
Hier,hier,n(sing)
na,na,adp()
voorsigtig,voorzittig,adj()
zijn,zijn,pron(poss)
Leer,eer,n(sing)
o,o,interj()
leer,leren,v(imp)
leer,leren,n(sing)
dan,dan,adv(dem)
van,van,adp()
mijn,mijn,pron(poss)
Hier,hier,n(sing)
na,na,adp()
voorsigtig,voorzittig,adj()
sijn.,zijn,"v(fin,pres,aux_cop)"
