form,lemma,pos
eens,een,art(indef)
"klinken,",klink,n(sing)
En,na,conj(coord)
op,op,adp()
WILLEMS,eeuw,n(sing)
welzyn,welzins,adv(gener)
drinken;,drinken,n(sing)
Doet,het+ooit,conj(coord)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
altoos,altoos,adv(gener)
"meê,",mee,pron(indef)
Roepen,hopen,n(plu)
wy,wij,"pron(pers,1,plu)"
Hoezée!,hoese,n(plu)
Hoezée!,hoes,n(prop)
Eert,aard,"v(fin,pres,lex)"
den,de,art(def)
Prins,rijn,n(sing)
en,en,conj(coord)
Prinsgezinden.,rijnsgindes,n(sing)
Laat,haat,n(prop)
u,gij,pron(poss)
nooit,nooit,n(sing)
by,bij,adp()
Muiters,huiter,n(prop)
vinden;,vinden,n(sing)
Leeft,hebben,n(sing)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
in,in,adp()
vrede,vrede,n(sing)
en,een,art(indef)
rust;,rust,n(sing)
Laat,haat,misc(latin)
het,het,"pron(pers,3,sing)"
twist-vuur,twistvout,num(card)
zyn,zijn,"v(fin,pres,aux_cop)"
geblust.,blussen,n(sing)
Wilt,houden,"v(fin,pres,lex)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
in,in,adp()
Oranje,frank,n(sing)
looven!,lof,n(sing)
Roept,hopen,v(imp)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
Oranje,franj,adj()
booven!,boven,n(sing)
Toont,hond,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
thans,tehand,pron(dem)+adp()
zyt,zijn,"v(fin,pres,aux_cop)"
"verblyd,",verblijden,"v(fin,pres,lex)"
En,ne,conj(coord)
ook,ook,adv(gener)
braave,brauw,n(sing)
Burgers,hoog,n(plu)
zyt.,zijn,"v(fin,pres,lex)"
Zyt,het,conj(coord)
gehoorzaam,gehoorzaam,adj()
aan,aan,adp()
de,de,art(def)
Staaten;,getaat,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Oranje,frank,n(sing)
nooit,nooit,adv(indef)
verlaaten.,verlaten,"v(participle,past)"
Als,als,conj(comp)
uw,uw,"pron(pers,1,sing)"
Regt,echt,"v(fin,pres,lex)"
ooit,ooit,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
"verkragt,",verkrachten,"v(participle,past)"
Doet,hoeden,conj(coord)
aan,aan,adp()
Hem,hij,n(sing)
dan,dan,conj(comp)
uwe,uw,pron(poss)
klagt.,klagen,n(sing)
WILLEM,echt,adj()
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
vonnis,vonnis,n(sing)
"vellen,",vellen,v(infin)
En,een,conj(coord)
uw,uw,pron(poss)
Regten,echt,v(infin)
weer,zijn,"v(fin,past,aux_cop)"
herstellen;,hierstelen,v(infin)
Want,hand,adv(gener)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
Eed,eten,n(sing)
"gedaan,",doen,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
's,zijn,"v(fin,pres,aux_cop)"
Lands,hand,adj()
Regten,echt,n(sing)
voor,voor,adp()
te,te,adp()
staan.,staan,v(infin)
Hy,een,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,pron(dem)
Hoofd,hoofd,"v(fin,pres,lex)"
der,de,art(def)
"Burgerschaaren,",huurgeschaar,n(sing)
Om,hij,conj(coord)
hun,zij,"pron(pers,3,plu)"
Regten,echten,"v(fin,pres,lex)"
te,te,adp()
bewaaren;,bewaren,v(infin)
't,..drit,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,1,sing)"
Voorspraak,oorsproken,n(sing)
by,bij,adp()
den,de,art(def)
Staat;,getaat,n(sing)
't,.chet,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
Hulp,hulp,"v(fin,pres,lex)"
en,en,art(indef)
Toeverlaat.,overlaat,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
leev,leven,"v(fin,past,lex)"
tot,tot,adp()
onze,ons,pron(poss)
"blyheid,",blijheid,n(sing)
Voor,horen,adp()
de,de,art(def)
"Godsdienst,",ooddienste,n(prop)
voor,voor,adp()
de,de,art(def)
Vryheld!,arideheed,n(sing)
Dat,hebben,adv(gener)
geen,geen,pron(indef)
ramp,ramp,n(sing)
of,of,conj(coord)
tegenspoed,tegenspoed,n(sing)+adp()
Onze,anserne,pron(poss)
braven,braven,n(sing)
Vorst,horst,adv(gener)
ontmoet!,ontmoeten,v(infin)
Dat,haten,conj(coord)
Oranje's,franje,n(prop)
"Gemalinne,",hemelinda,n(prop)
Neêrlands,hermanland,n(sing)
Moeder,ouder,n(sing)
en,een,art(indef)
"Vorstinne,",ortstinen,adj()
Heil,eel,adv(gener)
en,een,conj(coord)
"Zegen,",jegen,num(indef)
Roem,hij,n(sing)
en,een,conj(coord)
"Eer,",hij,pron(poss)
Moog,oog,n(sing)
verkrygen,verkrijgen,"v(participle,past)"
van,van,adp()
den,de,art(def)
Heer!,eer,n(sing)
Dat,haten,conj(subord)
de,de,art(def)
Vorstelyke,horstelijk,adj()
"Looten,",hoten,n(sing)
Uit,het,conj(coord)
de,de,art(def)
Oranje,frane,n(plu)
stam,stam,adj()
gesprooten;,sprooten,"v(participle,past)"
Vol,aloe,adv(gener)
van,van,adp()
Heldenmoed,nieuwmoed,n(prop)
en,ne,adv(neg)
"Deugd,",eegden,v(imp)
Leeven,even,adv(gener)
tot,tot,conj(coord)
's,dat,"pron(pers,3,sing)"
Lands,hand,n(sing)
heil,heil,n(sing)
en,en,conj(coord)
vreugd!,vreugduik,"v(fin,past,lex)"
Dat,hebben,conj(coord)
de,de,art(def)
Oranjestam,ranastem,n(sing)
moog,mogen,n(sing)
groeijen!,graaien,adj()
Dat,hebben,conj(coord)
Hy,hij,"pron(pers,1,sing)"
geurig,gevrijgen,adj()
staa,staan,n(sing)
te,te,adp()
bloeijen!,bloeien,v(infin)
Dat,haten,conj(coord)
Hy,hij,pron(poss)
vrugten,vrucht,n(plu)
draagen,dragen,v(infin)
"mag,",mogen,"v(fin,pres,aux_cop)"
Tot,hoofd,conj(coord)
aan,aan,adp()
's,zijn,"pron(pers,3,plu)"
Weerelds,eerdeel,adv(gener)
jongsten,jong,adj()
dag!,dag,n(sing)
Lang,hang,n(sing)
leev,leeuw,n(sing)
Willem,allema,n(prop)
van,van,adp()
Oranje!,kraan,n(prop)
Met,eten,conj(coord)
Fred'rika,drederik,n(prop)
van,van,adp()
Germanje!,ierman,n(prop)
Drinken,linnen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
tot,tot,adp()
een,een,art(indef)
"besluit,",besluiten,adj()
Deezen,eze,n(prop)
vollen,vol,adj()
Beker,heker,n(sing)
uit.,uit,n(sing)
