form,lemma,pos
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
gheen,geen,pron(indef)
profijt,profijt,n(sing)
Ghi,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
tapt,tappen,"v(fin,pres,lex)"
niet,niet,adv(neg)
dan,dan,adv(dem)
verschaelden,versalhen,v(infin)
wijn,wijn,n(sing)
Mijn,en,pron(poss)
boelken,boek,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
ionck,jong,adj()
man,man,n(sing)
zijn,zijn,v(infin)
O,.,conj(coord)
Waerde,harde,n(sing)
suuer,zuiver,adj()
iuecht,jeugd,n(sing)
Herte,hart,adj()
ende,en,conj(coord)
sin,zijn,pron(poss)
hanget,hangen,v(imp)
al,al,adv(gener)
aen,aan,adp()
dy,du,"pron(pers,2,sing)"
Stelt,getelt,"v(fin,pres,lex)"
v,u,"pron(pers,2,plu)"
te,te,adp()
vreden,vrede,n(sing)
oft,of,conj(coord)
ghi,gij,"pron(pers,2,plu)"
moecht,mogen,"v(fin,past,aux_cop)"
Wi,gij,"pron(refl,2,sing)"
en,ne,adv(neg)
dienen,dienen,v(infin)
niet,niet,adv(neg)
te,te,adp()
samen,samen,v(infin)
ick,ik,"pron(pers,1,sing)"
ende,en,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Oudt,hoeden,"v(fin,pres,lex)"
ende,en,conj(coord)
versleten,verslijten,v(infin)
dunct,dunken,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
Wat,haat,adv(gener)
soudt,zullen,"v(fin,past,aux_cop)"
ghi,gij,"pron(pers,2,plu)"
schrijuen,schrijven,v(infin)
in,in,adp()
mijn,mijn,pron(poss)
francijn,francijn,n(sing)
Mijn,een,pron(poss)
boelken,boek,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
ionck,jong,adj()
man,man,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
Shoon,hoon,n(sing)
lief,lief,adj()
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
doen,doen,v(infin)
mijn,mijn,pron(poss)
auijs,advies,n(sing)
So,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
maken,maken,v(infin)
van,van,adp()
goede,goed,n(sing)
rijc,rijk,adj()
Een,een,conj(coord)
ionc,jong,adj()
man,man,n(sing)
staet,staan,"v(fin,pres,lex)"
badt,bidden,"v(fin,past,lex)"
in,in,adp()
mijnen,mijn,pron(poss)
prijs,prijs,n(sing)
Ghelijc,heilig,adv(gener)
soect,zoeken,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
zijn,zijn,v(infin)
ghelijck,gelijk,adv(gener)
|,.,n(sing)
Wat,hebben,n(sing)
soudt,zullen,"v(fin,past,aux_cop)"
ghi,gij,"pron(pers,2,plu)"
doeghen,dogen,n(plu)
op,op,adp()
eenen,een,art(indef)
tijt,tijd,n(sing)
Dan,hangen,adp()
droncken,dronken,v(infin)
drincken,drinken,v(infin)
als,als,conj(comp)
een,een,art(indef)
swijn,zwijn,n(sing)
Mijn,een,adp()
boelken,boek,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
ionck,jong,adj()
man,man,n(sing)
zijn,zijn,pron(poss)
Ic,ik,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
claghen,klagen,v(infin)
mijn,mijn,pron(poss)
verdriet,verdriet,n(sing)
Ic,ik,"pron(pers,2,plu)"
minne,minne,n(sing)
ende,en,conj(coord)
en,ne,adv(neg)
worde,worden,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
ghemint,minnen,"v(participle,past)"
Nv,uw,"pron(pers,2,plu)"
swijghet,zwijgen,adj()
seyt,zeggen,"v(fin,pres,lex)"
si,zij,"pron(pers,3,sing)"
luerefaes,luervaar,adv(gener)
Vrijdt,het+rijden,adj()
elders,elders,n(sing)
daer,daar,pronadv(rel)
ghi,gij,"pron(pers,2,plu)"
troost,troost,n(sing)
ghewint,gewinnen,"v(participle,past)"
Ic,ik,"pron(pers,1,sing)"
hebbe,hebben,"v(fin,pres,aux_cop)"
bemint,beminnen,"v(participle,past)"
een,een,art(indef)
ionghelinck,jongeling,n(sing)
Mijn,een,pron(poss)
herte,hart,n(sing)
verblijt,verblijden,"v(participle,past)"
in,in,adp()
zijn,zijn,pron(poss)
aenschijn,aanschijn,n(sing)
Mijn,een,pron(poss)
boelken,boek,n(plu)
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
ionck,jong,adj()
man,man,n(sing)
zijn,zijn,v(infin)
