form,lemma,pos
mijn,mijn,pron(poss)
lipjes,lipis,n(sing)
"roeren,",roeren,v(infin)
Waer,zij,n(sing)
door,door,adp()
ik,ik,"pron(pers,1,sing)"
strak,strijken,"v(fin,past,lex)"
Zijn,een,pron(poss)
ziel,ziel,n(sing)
"verlak,",verliggen,"v(fin,past,lex)"
En,ne,conj(coord)
uit,uit,adp()
zijn,zijn,pron(poss)
lichaem,lichaam,n(sing)
voere.,voor,adv(gener)
Dan,ja,adv(gener)
drijft,drijven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
oogh,oog,n(sing)
Om,hij,adv(gener)
"laegh,",liggen,n(sing)
om,om,adp()
"hoogh,",hoog,n(sing)
Bedoven,adenove,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"watertje,",watertij,n(sing)
En,ne,adv(neg)
hy,hij,"pron(pers,3,sing)"
smuight,smont,"v(fin,pres,lex)"
"weêr,",weer,adv(gener)
Al,al,"v(fin,pres,lex)"
even,even,adv(gener)
"zeer,",zeer,adv(gener)
Gelijk,elijk,adv(gener)
een,een,art(indef)
maertsich,maarts,adj()
katertje.,katertijde,n(sing)
Dan,ja,interj()
word,worden,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"zwak,",zwaak,n(sing)
Dan,hangen,interj()
zijgh,zich,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"vlak,",vlak,"v(fin,pres,lex)"
En,ne,"pron(pers,2,plu)"
zet,zetten,n(prop)
my,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
"blaetjes,",bladie,n(prop)
Dan,ja,adp()
"streelt,",strijdel,"v(fin,pres,lex)"
dan,dan,adv(dem)
kust,kussen,"v(fin,pres,lex)"
Hy,ik,interj()
al,al,adv(gener)
zijn,zijn,pron(poss)
"lust,",list,n(sing)
En,ne,adv(neg)
haelt,halen,v(imp)
zoo,zo,pron(indef)
in,in,adp()
zijn,zijn,pron(poss)
schaetjes.,de+schatie,n(sing)
Of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
drilt,drilen,"v(fin,pres,lex)"
met,met,adp()
Zijn,een,pron(poss)
tongje,tong,n(sing)
net-,net,"v(fin,pres,lex)"
Jes,zijn,"v(fin,pres,lex)"
tusschen,tussen,adp()
mijne,mijn,pron(poss)
"tantjes,",tands,n(sing)
Een,een,conj(coord)
komt,komen,"v(fin,pres,lex)"
en,een,art(indef)
noot,nood,n(sing)
My,hij,"pron(pers,2,plu)"
op,op,adp()
zijn,zijn,pron(poss)
schoot,schoot,n(sing)
Met,eten,adp()
uitgestrekte,uitgestrekt,"v(fin,past,lex)"
hantjes.,hanties,n(prop)
Dan,ja,n(sing)
gaet,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
bly,blij,adv(gener)
Van,ja,adp()
"herten,",hart,n(sing)
my,ik,"pron(pers,1,sing)"
Zoo,hoo,conj(coord)
op,op,adp()
zijn,zijn,pron(poss)
schootje,schotie,n(sing)
"knellen,",knelle,n(plu)
Dat,haten,conj(coord)
door,door,adp()
't,het,misc()
gewoel,gewal,n(sing)
Ik,kok,misc()
lichtlijk,lichtelijk,adj()
voel,veel,num(indef)
Zijn,een,pron(poss)
gaile,gaiel,n(prop)
lusten,lusten,v(infin)
zwellen.,zwellen,"v(fin,pres,aux_cop)"
Hy,ik,"pron(pers,1,sing)+adv(neg)"
wil,willen,"v(fin,pres,lex)"
noch,nog,conj(coord)
"veer,",ver,adv(gener)
Maer,haar,n(sing)
durf,durven,n(sing)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Hy,ik,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"verstooren,",verstoren,v(infin)
Ik,ik,n(sing)
woud,willen,"v(fin,past,aux_cop)"
ook,ook,adv(gener)
"wel,",wel,adv(gener)
Maer,haar,adp()
vrees,vrees,n(sing)
ons,ons,pron(poss)
spel,spel,n(sing)
Zoud,oud,conj(coord)
licht'lijk,lichtelijk,adv(gener)
iemandt,iemand,adv(gener)
hooren.,horen,v(infin)
't,eten,adp()
"Geboomt,",beboemen,"v(fin,pres,lex)"
de,de,art(def)
ruight,rug,n(sing)
Zelfs,helf,adv(gener)
niet,niet,adv(neg)
getuight,getuigen,"v(participle,past)"
In,ne,adp()
duist're,duister,n(sing)
diepe,diep,adj()
"kuiltjes,",kuitelijk,n(sing)
Daer,zij,n(sing)
zouden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Wel,el,adv(gener)
wezen,wezen,v(infin)
vry,vrij,adj()
't,et,conj(coord)
Zijn,een,art(indef)
onbekende,onbekend,adj()
schuiltjes.,schuldig,n(sing)
Ik,koken,n(sing)
"waeghdent,",wagen+het,"v(fin,pres,lex)"
maer,maar,conj(coord)
Natuer,etur,v(imp)
hoe,hoe,adv(inter)
zwaer,zwaar,adj()
Valt,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
lust'ge,lustig,adj()
"menschjes,",mens,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
een,een,art(indef)
wicht,wicht,"v(fin,pres,lex)"
Brenght,rengne,"v(fin,pres,lex)"
in,in,adp()
het,het,art(def)
licht,licht,n(sing)
De,eer,conj(coord)
vrughjes,vruchtig,n(sing)
van,van,adp()
ons,wij,pron(poss)
wenschjes.,wansens,n(sing)
Hierom,hierom,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
All',al,adv(gener)
oogenblik,oogblijk,adj()
Deur,eur,n(sing)
brengen,brengen,v(infin)
met,met,adp()
veel,veel,num(indef)
"klaeghjes,",klaag,n(prop)
Daer,haar,adp()
'k,kok,"pron(pers,1,sing)"
anders,anders,adv(gener)
nou,noach,conj(coord)
Genieten,een+het,n(sing)
zou,zoven,n(sing)
Veel,een,n(sing)
zuiker,zuiger,n(sing)
zoete,zoet,adj()
vlaeghjes.,vlagijs,n(sing)
Want,hand,adp()
d',de,art(def)
hooghste,hoog,adj()
"vreught,",vrucht,n(sing)
Die,ie,conj(coord)
onze,ons,pron(poss)
jeught,jeugd,n(sing)
Kan,johannes,adv(gener)
scheppen,scheppen,v(infin)
of,of,conj(coord)
"bekomen,",bekomen,v(infin)
"Is,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
een,een,art(indef)
maeght,maagd,n(sing)
't,eten,adp()
Geen,een,pron(indef)
haer,haar,"pron(pers,3,sing)"
"behaeght,",behagen,"v(participle,past)"
Magh,haag,n(sing)
koest'ren,koster,n(plu)
zonder,zonder,adp()
schroomen.,schroom,n(sing)
