form,lemma,pos
"weten,",weten,v(infin)
Dat,hebben,conj(subord)
all’,al,pron(indef)
die,die,pron(rel)
aen,aan,adp()
den,de,art(def)
disch,dis,n(sing)
gezeten,zitten,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
Christo,heerstoot,n(sing)
"waeren,",zijn,v(infin)
doen,toen,v(infin)
ter,te+de,art(def)+adp()
"tijd,",tijd,n(sing)
Door,zij,n(sing)
zijn,zijn,pron(poss)
gezalfde,gezalfd,adj()
hand,hand,n(sing)
Verkoren,verkiezen,"v(participle,past)"
"waren,",zijn,"v(fin,past,aux_cop)"
en,een,adv(neg)
gewijd,gewijden,v(imp)
Tot,hoofd,conj(coord)
dienst,dienst,n(sing)
van,van,adp()
offerand.,offerande,n(sing)
Van,ja,adp()
"offerande,",offerande,n(plu)
die,die,pron(rel)
Ik,kok,"pron(pers,1,sing)"
by,bij,adp()
des,de,art(def)
Vaders,ader,n(sing)
"Throon,",roop,n(sing)
Zoo,o,interj()
klaer,klaar,n(sing)
bezworen,zweren,"v(participle,past)"
zie,zij,"pron(pers,3,plu)"
Aen,een,n(sing)
Christo,hertos,n(sing)
zijnen,zijn,pron(poss)
zoon,zoon,n(sing)
Door,haar,adp()
Davids,avond,n(prop)
uitgedrukte,uitrekken,adj()
"woorde,",worden,n(sing)
Naer,zij,n(sing)
’t,et,art(def)
voorbeeld,voorbeelde,n(sing)
van,van,adp()
Melchisedechs,elisabeth,adj()
oorde,oord,n(sing)
Bestaend’,estaan,n(sing)
in,in,adp()
"brood,",brood,n(sing)
bestaend’,bestaan,"v(participle,past)"
in,in,adp()
wijn.,wijn,n(sing)
Het,eten,conj(coord)
welk,welk,pron(rel)
van,van,adp()
allegaer,algader,pron(indef)
De,e,pron(poss)
"Priesters,",riester,n(plu)
onderhouden,onderhouden,"v(participle,past)"
sijn,zijn,pron(poss)
Noch,hoog,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
aen,aan,adp()
Goods,hoofd,n(prop)
Autaer.,altaar,n(sing)
Daer,haar,n(sing)
buiten,buiten,n(plu)
nutten,nutten,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
Beneffens,henenvasfen,adv(gener)
de,de,art(def)
gemeent,gemeente,"v(participle,past)"
Gelijk,elijk,adv(gener)
het,het,"pron(pers,3,sing)"
inder,de+in,adp()+art(def)
tijd,tijd,n(sing)
Van,hangen,adp()
Christo,heerstoos,n(prop)
werd,worden,"v(fin,pres,aux_cop)"
verleent,verlenen,"v(participle,past)"
Aen,een,art(indef)
"Cleophas,",liopa,n(prop)
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"medebroeder,",mederbroeder,n(prop)
Te,ee,art(def)
Emaus;,mamus,n(prop)
daer,daar,adv(rel)
hen,zij,"pron(pers,3,plu)"
den,de,art(def)
behoeder,behoeder,n(sing)
"Verdween,",eerduwen,"v(fin,pres,lex)"
op,op,pronadv(rel)
d’,de,art(def)
eige,eigen,adj()
zelve,zelf,pron(dem)
"stond,",staan,n(sing)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
met,met,adp()
liefde,liefde,n(sing)
groot,groot,adj()
Ontfangen,ontvangen,"v(participle,past)"
hadden,hebben,"v(fin,past,aux_cop)"
inde,de+in,conj(coord)
mond,mond,n(sing)
Het,eten,conj(coord)
levend,levend,adj()
makend’,maken,"v(participle,pres)"
brood.,brood,n(prop)
Daer,haar,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
Kroes,roos,n(sing)
noch,noch,conj(coord)
Kelk,elk,adv(gener)
Te,ee,pron(poss)
"drinken,",drinken,n(sing)
datmen,dat+men,conj(subord)+pron(indef)
"leest,",lezen,"v(fin,pres,lex)"
En,ne,conj(coord)
nochtans,nochtans,adv(gener)
kreeg,krijgen,"v(fin,past,lex)"
daer,daar,adv(dem)
elk,elk,pron(indef)
In,een,punc(quest)
’t,eten,art(def)+adp()
middel,middel,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
geest,geest,n(sing)
Zoo,o,conj(coord)
klaren,klaar,adj()
"licht,",licht,adj()
dat,dat,conj(subord)
bey,bei,adp()
haer,haar,pron(poss)
ogen,oog,n(plu)
Geopendt,openen,"v(fin,pres,lex)"
wierden,wierden,"v(fin,past,aux_cop)"
deur’t,de+forten,art(def)+n(sing)
vermogen,vermogen,"v(fin,pres,lex)"
Van,hangen,v(imp)
‘tgeen,eten,n(sing)+art(def)
hen,zij,"pron(refl,3,plu)"
onder,onder,adp()
schijn,schijn,n(sing)
des,de,art(def)
broods,brood,n(sing)
Des,zijn,n(sing)
Heeren,heer,n(sing)
milde,mild,adj()
hand,hand,n(sing)
Gereykt,erin+geinken,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
vande,van+de,adp()+art(def)
Taefel,hafel,n(sing)
"Goods,",goud,n(sing)
Met,eten,v(imp)
zulken,zulk,pron(dem)
minne-brand.,minnabrand,n(sing)
En,ne,adv(neg)
wel,wel,adv(gener)
met,met,adp()
grote,groot,adj()
reen:,ree,n(sing)
Nae,het,interj()
dien,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
zeker,zeker,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
Dat,eten,adv(gener)
zoo,zo,n(sing)
wel,wel,adv(gener)
onder,onder,adp()
"d’een,",de+een,adv(gener)
Als,als,adv(gener)
onder,onder,adp()
d’ander,ander+de,art(def)+adj()
schijn,schijn,n(sing)
De,ee,art(indef)
gansche,gans,adj()
Christus,christus,n(sing)
werd,worden,"v(fin,past,aux_cop)"
gevonden,vinden,"v(participle,past)"
Want,hand,adv(gener)
nae,na,adp()
dat,dat,art(def)
hy,hij,"pron(pers,3,sing)"
eens,eens,adv(gener)
voor,voor,adp()
de,de,art(def)
zonden,zonde,n(plu)
Gesturven,sterven,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
uit,uit,adp()
liefde,liefde,n(sing)
teer;,teer,pron(dem)+adp()
Zoo’n,hoog,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
voordaen,voortaan,adv(gener)
de,de,art(def)
dood,dood,n(sing)
Verdeylen,herdelen,v(infin)
nu,nu,adv(dem)
noch,noch,adv(gener)
immermeer,immermeer,adv(gener)
Ons,mijn,pron(poss)
Hemelrijkse,hemelrijk,n(sing)
Brood.,rood,n(sing)
Besluit,silvatius,n(sing)
daerom,daarom,pronadv(dem)
ghewis;,wijzen,adj()
En,ne,adp()
ghy,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
sydy,gij+zijn,adj()
vroed:,vroed,n(sing)
Dat,hebben,conj(subord)
daer,daar,adv(rel)
het,het,"pron(pers,3,sing)"
Lichaem,echaz,n(prop)
"is,",zijn,"v(fin,pres,aux_cop)"
Ook,ook,adv(gener)
wezen,wezen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
bloed.,bloed,adv(gener)
Maer,haar,pron(poss)
"leyder,",leider,"v(fin,pres,lex)"
om,om,adp()
dat,het,art(def)
ghyluy,gilia,n(sing)
boven,boven,adp()
Het,eten,adv(gener)
"broood,",brood,n(sing)
hier,hier,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
wild,willen,"v(fin,pres,aux_cop)"
geloven;,geloven,v(infin)
Zoo’n,hoog,interj()
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ook,ook,adv(gener)
al,al,adv(gener)
niet,niet,adv(neg)
buyten,buiten,adp()
reen,ree,n(plu)
Dat,haten,conj(subord)
gh’op,gepoop,n(sing)
een,een,art(indef)
droge,droog,adj()
"sop,",sop,n(sing)
Malkand’ren,alkander,n(prop)
ook,ook,adv(gener)
avoust,avond,n(sing)
met,met,adp()
een,een,art(indef)
Geschonke,eschang,n(sing)
volle,vol,adj()
kop.,kop,n(sing)
Avoust,gevost,n(sing)
en,een,art(indef)
bon,zijn,n(sing)
profaest,profeet,n(sing)
Ik,ook,"pron(pers,1,sing)"
magt,macht,n(sing)
wel,wel,adv(gener)
veelen:,veel,v(infin)
maer,maar,conj(coord)
Waerom,haarom,interj()
toch,toch,adv(gener)
zoo,zo,n(sing)
"gedwaest,",dwaan,"v(participle,past)"
Dat,haten,conj(subord)
daer,daar,adv(rel)
u,uw,"pron(pers,2,plu)"
God,hood,interj()
zoo,zo,pronadv(rel)
klaer,klaar,adv(gener)
Zijn,een,adv(gener)
Testament,examment,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
weten;,weten,"v(participle,past)"
"Ghy,",hij,"pron(pers,3,sing)"
als,als,conj(subord)
van,van,adp()
alle,al,num(indef)
re’en,rein,n(plu)
"vergeten,",vergeten,"v(participle,past)"
Noch,ook,conj(coord)
efter,echter,adv(gener)
afgeschaerdt,afscherden,"v(participle,past)"
wil,willen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
Van,hangen,adp()
d’algemeinen,dagelijk,art(def)+adj()
peys;,peis,n(prop)
En,ne,conj(coord)
Bakkers,akker,n(sing)
"brood,",brood,n(sing)
met,met,adp()
Brouwers,rouwer,n(sing)
"wijn,",wijn,n(sing)
Verkiest,het+eeriets,"v(participle,past)"
voor,voor,adp()
Christus,hertstus,n(prop)
vleys?,vlees,n(prop)
