form,lemma,pos
graf,graf,n(sing)
Van,hangen,adp()
een,een,art(indef)
ter,de+te,art(def)+adp()
dood,dood,n(sing)
verweezen;,verwees,v(infin)
Van,hangen,adp()
een,een,art(indef)
ter,de+te,art(def)+adp()
dood,dood,n(sing)
verweezen;,verwees,v(infin)
Om,hij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
gaf,geven,"v(fin,past,lex)"
Aen,een,art(indef)
Cantekleers,anterleiden,n(plu)
"Weeuw,",eeuw,n(prop)
en,een,adv(neg)
Weezen:,eisen,n(prop)
En,na,conj(coord)
al,al,num(indef)
zijn,zijn,pron(poss)
Tuyg,hug,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"af,",af,conj(coord)
Dat,hebben,adv(gener)
Koppe,op,adv(gener)
kon,koe,n(prop)
genezen.,genezen,"v(participle,past)"
't,het,art(def)
"Lijf,",heffen,n(prop)
in,in,adp()
een,een,art(indef)
Pannekoek,jongens,n(sing)
"Gerolt,",erold,n(sing)
in,in,adp()
plaets,plaats,n(sing)
van,van,adp()
linden:,linde,adj()
"Gerolt,",erold,n(sing)
in,in,adp()
plaets,plaats,n(sing)
van,van,adp()
linden:,linde,n(plu)
Taert,hard,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
yder,ide,pron(poss)
hoek,hoek,n(sing)
In,en,conj(coord)
plaets,plaats,n(sing)
van,van,adp()
stroo,stro,n(prop)
te,te,adp()
vinden:,vinden,n(prop)
De,eer,adv(gener)
Doode,hoofd,n(sing)
wert,worden,adv(gener)
te,te,adp()
Broek,rok,n(prop)
Begraven,ergaven,"v(participle,past)"
by,bij,adp()
zijn,zijn,pron(poss)
Vrienden.,vriend,n(plu)
"Leeuwerkken,",eeuwerken,n(sing)
by,bij,adp()
"dozijn,",doyzijn,n(prop)
Gaen,hebben,adp()
med',mede,adv(gener)
om,om,adp()
't,eten,art(def)
Lijk,eik,n(sing)
te,te,adp()
zingen;,zingen,v(infin)
Gaen,hebben,adp()
med',met,conj(coord)
om,om,adp()
't,eten,art(def)
Lijk,eik,n(sing)
te,te,adp()
zingen;,zingen,v(infin)
De,een,conj(coord)
Voluntaires,hollander,n(plu)
zijn,zijn,pron(poss)
Beappelmoesde,epalmeetspoed,adj()
Vinken.,hangen,n(plu)
t',te,pron(rel)
Sa,a,n(prop)
"jonge,",jong,adj()
lang,lang,adv(gener)
eens,eens,art(indef)
"Wijn,",eind,n(sing)
Om,hij,n(sing)
droef,droef,adj()
heyt,heten,"v(fin,pres,aux_cop)"
dood,dood,n(sing)
te,te,adp()
drinken.,drinken,v(infin)
Ay,eer,interj()
my!,ik,n(sing)
wat,wat,pron(inter)
kouw,kouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat!,dat,adv(gener)
Het,eten,n(sing)
sakt,zaken,"v(fin,pres,lex)"
tot,tot,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
teenen;,een+te,n(sing)
Het,eten,adv(gener)
sakt,zaken,"v(fin,pres,lex)"
tot,tot,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
teenen;,een+te,n(sing)
Mijn,een,adj()
maegh,mogen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
wis,wat,pron(indef)
een,een,art(indef)
"gat,",gat,n(sing)
De,hij,conj(coord)
Wijn,een,adj()
druypt,druipen,n(sing)
daer,daar,pronadv(dem)
door,door,adp()
heenen:,henen,n(prop)
"Kom,",oom,n(sing)
oppert,opwaart,adv(gener)
hier,hier,adv(dem)
noch,nog,adv(gener)
"wat,",wat,pron(rel)
Brengt,uitnegen,"v(fin,pres,lex)"
vaerdigh,vaardig,adj()
kalk,kalk,n(sing)
en,een,adv(neg)
steenen.,stenen,"v(fin,pres,aux_cop)"
Wat,haten,adv(gener)
leyt,leed,"v(fin,pres,lex)"
hier,hier,adv(dem)
dus,dus,adv(dem)
bewaert,bewaren,"v(participle,past)"
In,ne,adp()
sijn,zijn,"v(fin,pres,aux_cop)"
drogette,droogte,adj()
Vesten?,esten,v(infin)
In,ne,adp()
sijn,zijn,pron(poss)
drogette,droog,adj()
Vesten?,esten,v(infin)
"Hoe,",hoe,adv(gener)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
pijne,pijn,adj()
"waert,",woord,n(plu)
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
't,eten,art(def)
Kalfje,elf,adj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
meste:,mest,"v(fin,pres,lex)"
Maek,ja,"v(fin,pres,lex)"
datje't,dat+het+tijgen,"conj(subord)+pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"spaert,",sparen,"v(fin,pres,lex)"
Nu,gij,adv(gener)
alles,al,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
ten,te+de,art(def)+adp()
besten.,best,adj()
Een,een,conj(coord)
Glas,lezen,adj()
in,in,adp()
elken,elk,num(indef)
"hant,",hand,n(sing)
En,een,conj(coord)
't,het,art(def)
Vreugdeliet,erfgedelijkheid,n(sing)
begonnen;,beginnen,"v(participle,past)"
En,ne,conj(coord)
't,et,art(def)
Vreugdeliet,erfgeliedigheid,n(sing)
begonnen;,beginnen,"v(participle,past)"
De,eer,conj(coord)
Vesten,esten,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
"vermant,",vermanen,"v(participle,past)"
De,ee,conj(coord)
Vyand,hebben,n(sing)
leyt,leed,"v(fin,pres,lex)"
"verwonnen,",verwinnen,"v(participle,past)"
Door,hoor,adp()
Ridders,idder,n(plu)
vroom,vroom,n(sing)
"vaillant,",valland,n(sing)
Dies,hij+zij,n(prop)
brander,brander,adj()
wy,wij,"pron(pers,1,plu)"
Piktonnen.,ik+sticonnen,n(plu)
Constapels,ontstepel,adv(gener)
langt,lang,v(imp)
ons,wij,"pron(pers,1,plu)"
"vier,",vuur,"pron(pers,2,plu)"
En,na,n(plu)
die,de,pron(rel)
gelaên,gelanden,adj()
Musquetten.,aukusten,"v(fin,pres,lex)"
En,na,conj(coord)
die,de,pron(rel)
gelaên,gelanden,adj()
Musquetten.,gesufsteen,"v(fin,pres,lex)"
Die,een,adv(gener)
rook,roeken,n(sing)
verstikt,verstoten,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
"schier,",schier,adv(gener)
Het,eten,adv(neg)
droogt,dragen,"v(fin,pres,lex)"
te,te,adp()
sterk,sterk,n(prop)
mijn,mijn,pron(poss)
netten:,netten,n(sing)
Geef,hebben,n(sing)
weér,zijn,adv(gener)
een,een,art(indef)
Pul,hul,n(sing)
met,met,adp()
"Bier,",hier,n(sing)
Die,ei,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
'k,kok,"pron(pers,2,plu)"
'er,eer,adv(gener)
tusschen,tussen,adp()
setten.,zetten,v(infin)
Nu,gij,pron(poss)
isset,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
alles,al,pron(indef)
leeg;,leggen,adj()
Mijn,een,pron(poss)
buykje,buik,n(sing)
uytgenomen.,uitnemen,"v(participle,past)"
Mijn,een,pron(poss)
buykje,buik,n(sing)
uytgenomen.,uitnemen,"v(participle,past)"
Die,je,"pron(pers,1,sing)"
nu,nu,adv(dem)
eens,een,art(indef)
tyding,tijding,n(sing)
kreeg,krijgen,n(sing)
Om,hij,adv(gener)
morgen,morgen,n(plu)
weêr,zijn,n(sing)
te,te,adp()
komen:,komen,v(infin)
Ik,ik,"pron(pers,1,sing)"
wedd',wedden,v(imp)
mijn,mijn,pron(poss)
bek,bek,n(sing)
noyt,nooit,adv(neg)
sweeg;,zwijgen,adj()
Al,el,adv(gener)
souw,zouw,adj()
'k,ook,"pron(pers,1,sing)"
'er,eer,adv(gener)
's,zijn,"v(fin,pres,aux_cop)"
nachts,nacht,n(sing)
van,van,adp()
droomen.,droom,n(sing)
