form,lemma,pos
En,ne,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,plu)"
dat,dat,pron(rel)
niet,niet,adv(neg)
"schamen,",schamen,v(infin)
Volgen,holgen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
groot,groot,adj()
blijdtschap,blijdschap,n(sing)
"Niemant,",iemand,n(prop)
die,die,pron(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
"verhalen,",verhalen,v(infin)
Geen,een,art(indef)
tongh,tong,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
bequaem;,bekwaam,"v(fin,past,lex)"
Wat,hebben,interj()
gracy,gratie,n(sing)
op,op,adp()
u,uw,"pron(pers,2,sing)"
"dalen,",dal,v(infin)
Soo,hooi,conj(coord)
men,men,pron(indef)
vindt,vinden,"v(fin,pres,lex)"
uwe,uw,pron(poss)
"naem,",naam,n(sing)
In,ne,punc(quest)
't,het,art(def)
Broederschap,herodeschap,n(sing)
"geschreven,",schrijven,"v(participle,past)"
Soo,o,interj()
ghy,gij,"pron(pers,2,sing)"
't,eten,adv(gener)
oock,ook,adv(gener)
onderhoudt:,onderhouden,"v(fin,pres,lex)"
Aflaet,aflaat,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
krijght,krijgen,"v(fin,pres,lex)"
in,in,adp()
't,uit,art(def)
"leven,",leven,v(infin)
Daer,zij,n(sing)
na,na,adp()
wort,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
verheven;,verheffen,v(infin)
Blincken,linken,v(infin)
sult,zullen,"v(fin,pres,aux_cop)"
meer,meer,adv(gener)
al,al,num(indef)
't,eten,art(def)
Gout.,oud,adv(gener)
Wilt,houden,"v(fin,pres,lex)"
's,zijn,"v(fin,pres,aux_cop)"
weecx,week,n(sing)
een,een,art(indef)
Kransken,ranst,adj()
"vlechten,",vlechten,n(sing)
Van,ja,adp()
negentigh,negentig,adj()
"glory,",glorie,adj()
't,et,adv(gener)
Geloof,elof,n(sing)
tusschen,tussen,adp()
tien,tijgen,num(card)
in,in,adp()
't,eten,art(def)
"hechten,",hacht,n(sing)
Voeght,hoog,n(sing)
negenmael,negemaal,adv(gener)
daer,daar,pronadv(rel)
by.,bij,"pron(pers,1,plu)"
In,ne,conj(coord)
't,et,art(def)
maecken,maken,n(prop)
van,van,adp()
des,de,art(def)
"wercken,",werk,n(sing)
Houdt,houden,conj(coord)
ziel,ziel,n(sing)
suyver,zuiver,n(sing)
en,en,conj(coord)
net.,net,"v(fin,pres,lex)"
Op,op,adp()
d'Engelen,de+engel,pron(dem)
wilt,willen,"v(fin,pres,lex)"
"aenmercken,",aanmerken,v(infin)
Wat,hebben,conj(coord)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
's,zijn,n(sing)
Hemels,aemilius,n(sing)
kercken,kerk,n(sing)
Doen;,ne,n(prop)
spreeckt,spreken,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
dit,dit,pron(dem)
gebedt.,gebed,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
Vader,ader,adv(gener)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
'k,kok,n(sing)
"buyge,",boog,n(sing)
Sterckt,uitkert,"v(fin,pres,lex)"
mijn,mijn,adv(gener)
met,met,adp()
uwe,uw,pron(poss)
macht.,macht,n(sing)
Goods,goud,n(prop)
"Zoone,",honen,n(prop)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
suygen,zwijgen,v(infin)
U,de,conj(coord)
wijsheyt,wijsheid,n(sing)
dagh,dag,n(sing)
en,een,art(indef)
nacht.,nacht,n(sing)
Godt,hoofd,conj(coord)
heyl'ge,heilig,adj()
geest,geest,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
toonen,tonen,v(infin)
"Goetheyt,",hoogheid,n(sing)
mijn,mijn,pron(poss)
sondigh,zondig,adj()
"Mensch,",ens,n(sing)
Om,ik,v(imp)
een,een,art(indef)
"Godt,",hoeden,n(sing)
drie,drie,num(card)
"Persoonen,",herzon,adj()
Met,eten,conj(coord)
d'Engels,de+engel,n(sing)
in,ik+ne,adp()
's,zijn,"pron(pers,3,plu)"
Hemels,hemel,n(sing)
throone,troon,n(sing)
Te,eer,conj(coord)
loven,loven,"v(fin,pres,lex)"
na,na,adp()
mijn,mijn,pron(poss)
wensch.,wens,n(sing)
