form,lemma,pos
het,het,"pron(pers,3,sing)"
trilt,trielen,"v(fin,pres,lex)"
van,van,adp()
"schrik,",schrijken,n(prop)
Bij,gij,conj(coord)
't,at,pron(dem)
denken,denken,pron(rel)
aen,aan,adp()
dat,dat,art(def)
oogenblik.,oogblijk,n(sing)
-,-,punc(hyphen)
ô,zij,conj(coord)
Ja;,a,n(sing)
'k,kok,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
zwaer,zwaar,adj()
misdreven!,misdroeven,v(infin)
-,-,punc(semicolon)
Wen,een,conj(coord)
Gij,gij,"pron(pers,1,sing)"
mij,ik,"pron(pers,1,sing)"
"richt,",recht,adj()
naer,naar,adp()
't,het,art(def)
strengste,streng,adj()
"recht,",recht,n(sing)
Dan,hangen,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
alle,al,num(indef)
hoop,hoop,n(sing)
"ontzegd,",ontzeggen,"v(participle,past)"
Gij,gij,"pron(pers,1,sing)"
kunt,kunnen,adj()
mij,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
vergeven;,vergeven,"v(participle,past)"
-,-,punc(hyphen)
Neen;,een,num(card)
-,-,punc(hyphen)
mij,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
't,at,adv(gener)
ijslijkst,ijselijk,"v(participle,past)"
lot,lot,n(sing)
"bereid,",bereiden,"v(participle,past)"
Straft,optrent,"v(fin,pres,lex)"
Gij,ik,"pron(pers,1,sing)"
mij,ik,"pron(pers,1,sing)"
naer,naar,adp()
rechtveerdigheid.,rechtvaardigheid,n(sing)
-,-,punc(hyphen)
"Dan,",ja,adp()
welk,welk,pron(rel)
een,een,art(indef)
strael,straal,n(sing)
van,van,adp()
troostrijk,troosterij,n(prop)
licht,licht,n(sing)
"Schiet,",eigen,n(prop)
van,van,adp()
Uw,uw,adv(gener)
vriend'lijk,vriendelijk,adv(gener)
"aengezicht,",aanzicht,"v(fin,pres,lex)"
Op,op,conj(coord)
"mij,",ik,"pron(pers,1,sing)"
"rampzael'ge,",ramskalis,adj()
neder!,neder,misc()
-,-,punc(hyphen)
ô,.,adp()
God!,ado,n(sing)
-,-,punc(hyphen)
'k,chuk,"pron(pers,3,sing)"
val,val,conj(coord)
bevende,beven,"v(participle,pres)"
U,in,conj(coord)
te,te,adp()
voet';,voet,n(sing)
-,-,punc(hyphen)
Gij,ik,pron(poss)
toond,tonen,n(sing)
mij,ik,"pron(pers,1,sing)"
jesus,jezus,n(prop)
dierbaer,dierbaar,adj()
bloed;,bloed,n(sing)
-,-,punc(hyphen)
Gij,gij,"pron(pers,1,sing)"
roept,roepen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
toe:,toe,"v(fin,past,lex)"
Keer,eer,adv(gener)
weder!,weder,misc()
-,-,punc(hyphen)
ô!,!,misc()
-,-,punc(hyphen)
'k,kok,"pron(pers,1,sing)"
Neem,hij,misc(latin)
dat,dat,art(def)
bloed,bloed,n(sing)
gelovig,gelovig,adj()
aen;,aan,v(prtcl)
-,-,punc(hyphen)
Ja;,a,adv(gener)
jesus,jezus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
mij,ik,"pron(pers,1,sing)"
voldaen.,voldoen,"v(participle,past)"
-,-,punc(hyphen)
Breek,er+hete,n(prop)
aen,aan,v(prtcl)
dan,dan,conj(comp)
dag,dag,n(sing)
der,de,art(def)
eeuwigheid!,eeuwigheid,n(sing)
-,-,punc(hyphen)
Mij,ij,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
zaligst,zaligen,num(ord)
lot,lot,n(sing)
bereid;,bereid,n(prop)
-,-,punc(colon)
Neen;,een,pron(indef)
'k,kok,"pron(pers,2,plu)"
vrees,vrees,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
voor,voor,adp()
't,ut,art(def)
sterven.,sterven,v(infin)
-,-,punc(hyphen)
"Kom,",oom,adp()
Sterfling!,uitreiklijk,art(def)+adj()
sla,slaan,n(sing)
Gods,hoofd,adv(gener)
liefde,liefde,n(sing)
gaê;,gaan,n(sing)
-,-,punc(hyphen)
Nog,ook,v(imp)
kunt,kond,adj()
"ge,",gij,punc(quest)
om,om,adp()
jesus,jezus,n(prop)
"bloed,",bloed,n(sing)
"genaê,",genaard,v(imp)
Nog,ook,interj()
kunt,kond,adj()
gij,gij,v(prtcl)
troost,troost,n(sing)
verwerven.,verwerven,v(infin)
-,-,punc(hyphen)
Ach!,c,misc()
-,-,punc(hyphen)
schriklijk,schrijnelijk,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
des,de,art(def)
Zondaers,hondaard,n(sing)
"pijn,",pijn,n(sing)
"Maer,",haar,adv(gener)
zalig,zalig,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
vreugde,vreugde,n(sing)
zijn!,zijn,v(infin)
-,-,punc(colon)
