form,lemma,pos
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
dienstig,dienstig,adj()
wezen:,wezen,v(infin)
Hy,een,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
binnen,binnen,adp()
Parijs;,ariës,n(prop)
Sijn,een,pron(poss)
Patermonie,atemerno,n(prop)
leezen.,lezen,n(sing)
Boufleers,hoffelier,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
mee,mee,num(indef)
getrokken,trekken,adj()
strak:,straken,n(sing)
Wel,el,adv(gener)
zou,zo,adv(gener)
hem,hij,"pron(pers,3,sing)"
dat,dat,pron(rel)
niet,niet,adv(neg)
"spijten,",spijten,v(infin)
Vendome,eindom,conj(coord)+adv(gener)
trok,trekken,n(sing)
mee,mee,num(indef)
uyt,uit,n(sing)
de,de,art(def)
"zak,",zaak,n(sing)
daar,daar,pronadv(dem)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
in,in,adp()
als,als,conj(subord)
nyten:,niet,pron(indef)
de,de,art(def)
pryzen,prijzen,n(plu)
hoort,horen,"v(fin,pres,lex)"
die,die,pron(rel)
waeren,zijn,n(plu)
voort;,voort,adv(gener)
onder,onder,adp()
de,de,art(def)
Hooftze,hoofdzes,n(sing)
"benden,",bekennen,adp()
den,de,art(def)
een,een,num(card)
was,zijn,"v(fin,past,aux_cop)"
gram,gram,adj()
den,de,art(def)
aer,arend,n(sing)
verstoort;,verstoren,"v(participle,past)"
En,ne,adv(gener)
zo,zo,adv(resum)
quam,komen,"v(fin,past,lex)"
't,eten,art(def)
spul,spul,n(sing)
ten,de+te,adp()+art(def)
enden.,eind,n(sing)
