form,lemma,pos
aan,aan,adp()
de,de,art(def)
groene,groen,adj()
kant.,kant,n(sing)
Kom,om,adp()
alder-liefste,allerliefst,adj()
"Herderinne,",derdering,n(sing)
Komt,om,"v(fin,pres,lex)"
dan,dan,conj(comp)
met,met,adp()
my,ik,"pron(pers,1,sing)"
O,gij,conj(coord)
schoonste,schoon,adj()
"Beeld,",eilen,n(sing)
Mijn,een,adp()
hertje,hart,n(sing)
siet,zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
brand,brand,n(sing)
van,van,adp()
"binnen,",binnen,adv(gener)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
sien,zien,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
"Veld,",el,"v(fin,pres,lex)"
Mijn,een,art(indef)
Amourant,men+houden,n(sing)
mijn,mijn,pron(poss)
"Veld-godinne,",heldom,n(sing)
Ick,elk,"pron(pers,1,sing)"
stae,staan,"v(fin,pres,lex)"
hier,hier,adv(dem)
voor,voor,adp()
u,gij,pron(poss)
heel,heel,n(sing)
ontsteld.,ontstelen,"v(participle,past)"
Herder,eren,"v(fin,pres,lex)+pron(rel)"
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
u,gij,pron(poss)
"begeeren,",begeren,v(infin)
Tyter,eten,n(sing)
segt,zeggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
stonden,stond,n(sing)
"aan,",aan,adv(gener)
Dat,haten,conj(coord)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
so,zo,adv(resum)
gaat,gaan,"v(fin,pres,lex)"
"lamenteeren,",lameneren,n(sing)
En,ne,adv(neg)
waar,waar,"v(fin,past,aux_cop)"
voor,voor,adp()
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
bent,zenden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
belaen,belooien,"v(fin,pres,lex)"
Ik,koken,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Vee,ee,adv(gener)
wel,wel,adv(gener)
"consenteeren,",consenteren,v(infin)
Als,als,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
in,in,adp()
eer,eer,adv(gener)
wel,wel,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
bestaan.,bestaan,v(infin)
Och,d,"pron(pers,1,sing)"
siet,zien,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
wensch,wens,adv(gener)
maer,maar,conj(coord)
eens,een,adv(gener)
te,te,adp()
"raken,",raken,v(infin)
U,i,conj(coord)
tepels,teppel,n(sing)
van,van,adp()
u,gij,"pron(poss,2,sing)"
Borsjes,hors+zij,adv(gener)
"rond,",rond,n(sing)
En,ne,conj(coord)
daar,daar,adv(dem)
by,bij,adp()
u,gij,"pron(poss,2,sing)"
twee,twee,num(card)
roode,rood,adj()
"kaken,",kaak,n(plu)
Dan,ja,conj(coord)
waer,waar,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
hartje,hart,n(sing)
heel,heel,n(sing)
"gesont,",gezond,adj()
Mijn,een,pron(poss)
Amourant,men+houden,n(sing)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
"smaken,",smaken,v(infin)
Den,een,conj(coord)
Tuyn,eu,n(sing)
van,van,adp()
uwe,uw,pron(poss)
lieve,lief,adj()
mond.,mond,n(sing)
Ik,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Herder,er,n(sing)
helpen,helpen,v(infin)
"heden,",heden,v(infin)
Hier,ier,adv(gener)
op,op,adp()
het,het,"pron(pers,3,sing)"
Veld,houden,n(sing)
op,op,v(prtcl)
staende,staan,"v(participle,pres)"
"voet,",voet,n(sing)
Verder,aarde,n(sing)
komt,komen,"v(fin,pres,lex)"
soetjes,zoet,"pron(pers,3,sing)+v(fin,past,lex)"
by,bij,adp()
mijn,mijn,pron(poss)
"treden,",treden,n(sing)
Volbrengt,olbrengen,n(prop)
uwen,uw,pron(poss)
lust,list,n(sing)
met,met,adp()
"spoet,",spoed,n(sing)
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
stellen,stellen,v(infin)
te,te,adp()
"vreden,",vrede,n(sing)
Een,een,art(indef)
soen,ne+zo,adv(neg)+adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
aangenaam,aannemen,n(sing)
en,een,adv(neg)
soet.,zitten,"v(fin,past,lex)"
Komt,het+om,v(imp)
mijn,mijn,pron(poss)
Engel,engel,n(sing)
vol,vol,adj()
"vreugde,",vreugde,n(sing)
Daer,zij,adv(gener)
op,op,adp()
so,zo,adv(resum)
geef,geven,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
"hand,",hand,n(sing)
Och,gij,"pron(pers,1,sing)"
siet,zien,v(imp)
mijn,mijn,pron(poss)
hert,hart,n(sing)
springt,springen,"pron(pers,3,sing)+v(fin,pres,lex)"
op,op,adp()
van,van,adp()
"vreugde,",vreugde,n(sing)
Heden,eden,n(plu)
mijn,mijn,pron(poss)
Liefste,heffen,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
"Land,",hand,"v(fin,pres,lex)"
Laat,hebben,interj()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
saam,sam,n(prop)
in,in,adp()
eer,eer,adv(gener)
en,een,adv(neg)
"deugde,",deugd,"v(fin,past,lex)"
Leven,even,adp()
mijn,mijn,pron(poss)
schoone,schoon,n(sing)
Amourant.,menuna,n(prop)
