form,lemma,pos
beeft.,beven,"v(fin,pres,lex)"
Waerom?,haarom,adv(gener)
om,om,adp()
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Wetten,etten,n(sing)
Gods,hoofd,n(sing)
vertreden;,vertreden,v(infin)
En,na,conj(coord)
daerom,daarom,pronadv(dem)
schuldig,schuldig,adj()
is,zijn,"v(fin,pres,aux_cop)"
aen,aan,adp()
Gods,hoot,n(sing)
gericht,gerecht,n(sing)
en,ne,art(indef)
straf.,straffen,adj()
Geen,een,conj(coord)
Sondaer,hondaard,n(sing)
's,zijn,pron(poss)
Heeren,heer,adj()
gunst,gunst,n(sing)
verhoopen,verhopen,"v(participle,past)"
kan,kunnen,"v(fin,pres,aux_cop)"
met,met,adp()
reden.,rede,n(sing)
Die,hij,pron(poss)
recht,recht,n(sing)
Gods,hoofd,adv(gener)
segen,zien,v(infin)
"hoopt,",hopen,n(sing)
wijckt,wijken,"v(fin,pres,lex)"
vande,van+de,adp()+art(def)
sonden,zonde,n(plu)
aff.,af,conj(coord)
