form,lemma,pos
ik,ik,"pron(pers,1,sing)"
oordeel,oordeel,adv(gener)
"geef,",geven,n(sing)
Mijn,een,pron(poss)
oordeel,oordeel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
rechtveerdigh,rechtvaardig,adj()
"dan,",dan,adv(gener)
Want,hand,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
na,na,adp()
mijn,mijn,pron(poss)
wille,wil,n(sing)
leef.,leven,"v(fin,pres,lex)"
Maer,zij,adp()
na,na,adp()
de,de,art(def)
wille,wil,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"Vaêr,",haar,n(sing)
Die,hij,conj(coord)
mijn,mijn,pron(poss)
gesonden,zenden,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"leef,",leven,"v(fin,pres,lex)"
Mijn,een,pron(poss)
tuyghenis,twingen,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"waer,",waar,adj()
Soo,o,conj(coord)
ik,ik,"pron(pers,1,sing)"
die,die,pron(rel)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
selven,zelf,pron(dem)
geef.,geven,"v(fin,pres,lex)"
Een,een,art(indef)
ander,ander,num(ord)
is,zijn,"v(fin,pres,aux_cop)"
getuyge,getuige,n(sing)
dan,dan,conj(comp)
Van,hangen,adp()
"mijn,",mijn,pron(poss)
wiens,wie,pron(rel)
waerheyt,waarheid,n(sing)
ik,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"weet,",weten,"v(fin,pres,lex)"
Gy,ik,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gesonden,zenden,"v(participle,past)"
tot,tot,adp()
"Iohan,",hoog,n(prop)
Die,hij,pron(poss)
tuyghenis,twingen,n(sing)
des,de,art(def)
waerheydts,waarheid,n(sing)
deet.,doen,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
neeme,nemen,"adv(neg)+v(fin,past,aux_cop)"
geen,geen,pron(indef)
getuygh,getuige,n(sing)
voor,voor,adp()
mijn,mijn,pron(poss)
Van,haan,adj()
"menschen,",mens,n(plu)
want,want,conj(coord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
begeer;,begeren,"v(fin,pres,lex)"
Maer,zij,adv(gener)
op,op,adp()
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
moght,mogen,"v(fin,pres,aux_cop)"
saligh,zalig,adj()
"sijn,",zijn,v(infin)
Daerom,ja's1amo,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,conj(coord)
dat,dat,art(def)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
dit,dit,pron(dem)
leer.,leren,n(sing)
Joannes,goud,n(prop)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
brandend,brandend,adj()
"light,",licht,n(sing)
G',.,adv(gener)
hebt,hebben,v(imp)
luttel,luttel,adj()
tijts,tijd,n(sing)
verheught,verheugd,"v(participle,past)"
daer,daar,pronadv(rel)
"by,",bij,adp()
Mijn,een,pron(poss)
tuyge,tuig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
meer,meer,adv(gener)
van,van,adp()
"gewight,",gewicht,"v(participle,past)"
Ik,kok,adv(gener)
grooter,groot,adj()
tuyge,getuige,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
hy.,hij,"pron(pers,2,plu)"
De,eer,pron(poss)
werken,werken,"v(fin,pres,lex)"
die,die,pron(rel)
mijn,mijn,pron(poss)
Vaêr,haar,n(sing)
mijn,mijn,pron(poss)
geeft,geven,"v(fin,pres,lex)"
Te,eer,adv(gener)
"doen,",doen,v(infin)
die,die,pron(rel)
mijn,mijn,pron(poss)
getuygen,getuige,n(sing)
"sijn,",zijn,v(infin)
Als,als,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
gesonden,zenden,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
En,ne,adv(neg)
hy,hij,"pron(pers,3,sing)"
getuyght,getuigen,"v(fin,pres,lex)"
ook,ook,adv(gener)
selfs,zelf,"pron(refl,2,sing)"
van,van,adp()
mijn.,mijn,pron(poss)
En,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gehoort,horen,"v(participle,past)"
sijn,zijn,pron(poss)
"stem,",stem,n(sing)
Nogh,ook,adv(gener)
aenschouwt,aanschouwen,"v(participle,past)"
sijn,zijn,pron(poss)
"gedaentenis,",gedanentis,n(sing)
Want,hand,conj(subord)
gy,gij,"pron(pers,2,plu)"
heel,heel,adv(gener)
niet,niet,adv(neg)
gelooft,geloven,"v(participle,past)"
in,in,adp()
"hem,",hij,"pron(pers,3,sing)"
De,eer,art(indef)
welk,welk,pron(rel)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
gesonden,zenden,"v(participle,past)"
is.,zijn,"v(fin,pres,aux_cop)"
Doorsoekt,hoorzoeken,"v(participle,past)"
dan,dan,conj(comp)
de,de,art(def)
Schrifture,giftvure,n(sing)
"vry,",vrij,adj()
Want,hand,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
daer,daar,pronadv(rel)
't,eten,art(def)
leeven,leven,"v(fin,pres,lex)"
in,in,pronadv(rel)
"beroemt,",beroemen,"v(fin,pres,lex)"
Die,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
getuygenis,getuigenis,n(sing)
van,van,adp()
my;,ik,"pron(pers,1,sing)"
Maer,haar,adp()
eeven,een,n(sing)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
tot,tot,adp()
mijn,mijn,pron(poss)
koemt.,komen,n(sing)
'k,ik,"pron(pers,1,sing)"
Soek,leuk,adv(gener)
van,van,adp()
de,de,art(def)
menschen,mens,n(plu)
geene,geen,v(infin)
"faem,",faam,n(sing)
Maer,zijn,adp()
gy,gij,"pron(pers,2,plu)"
sonder,zonder,adp()
Goodts,hoofd,n(sing)
liefde,liefde,n(sing)
"bent,",het+zijn,n(prop)
Ik,kok,n(sing)
kom,komen,n(sing)
in,in,adp()
mijne,mijn,pron(poss)
Vaders,ader,n(plu)
"naem,",naam,n(sing)
Maer,zij,conj(subord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
niet,niet,adv(neg)
"ontfanght,",ontvangen,"v(fin,pres,lex)"
nogh,noch,conj(coord)
kent.,kennen,"v(fin,pres,lex)"
Een,een,art(indef)
ander,ander,adj()
in,in,adp()
sijn,zijn,pron(poss)
eygen,eigen,adj()
naem,naam,n(sing)
Sal,al,adj()
"koomen,",komen,n(plu)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
ontfaen;,ontvangen,"v(participle,past)"
Want,hand,v(imp)
gy,gij,"pron(pers,2,plu)"
elkander,elkander,adj()
eert,eren,n(sing)
te,te,adp()
"saem,",zaam,n(prop)
Kondt,honden,v(imp)
gy,gij,"pron(pers,2,plu)"
't,het,adv(neg)
geloof,geloven,n(sing)
niet,niet,adv(neg)
neemen,nemen,v(infin)
aen.,aan,adv(gener)
Denkt,geante,n(sing)
niet,niet,adv(neg)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
by,bij,adp()
den,de,art(def)
Vaêr,zij,n(sing)
Beklagen,eklaken,n(plu)
sal:,zullen,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
den,de,art(def)
"Propheet,",roephoed,n(sing)
Die,een,pron(poss)
goede,goed,adj()
Moyses,oois,n(prop)
"selfs,",zelf,pron(dem)
"voorwaer,",voorwaar,n(sing)
Sal,al,adv(gener)
klagen,klagen,n(plu)
daer,daar,pronadv(rel)
gy,gij,"pron(pers,2,plu)"
op,op,adp()
vermeet.,vermijden,n(sing)
Soo,o,conj(coord)
gy,gij,"pron(pers,2,plu)"
Moyses,oois,n(prop)
gelooven,geloven,v(infin)
"woudt,",willen,"v(fin,past,aux_cop)"
Want,hand,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
mijn,mijn,pron(poss)
geschreeven,schrijven,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
G',.,"pron(pers,3,sing)"
ook,ook,adv(gener)
mijn,mijn,pron(poss)
misschien,misschieden,n(sing)
gelooven,geloven,v(infin)
"soudt,",zullen,"v(fin,pres,aux_cop)"
Dogh,ook,interj()
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
geen,geen,pron(indef)
geloove,geloof,n(sing)
geeft.,geven,v(imp)
Wy,ik,"pron(pers,1,sing)"
neemen,nemen,"v(fin,pres,lex)"
vastelijken,vastelijk,adv(gener)
"an,",aan,n(sing)
Dat,haten,n(sing)
gy,gij,"pron(pers,2,plu)"
van,van,adp()
Godt,hoofd,n(sing)
gesonden,zenden,adj()
"sijt,",zijn,"v(fin,pres,aux_cop)"
Geeft,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
eeuwigh,eeuwig,adv(gener)
leeven,leven,v(infin)
"dan,",dan,adv(gener)
In,ne,"pron(pers,1,sing)+adv(neg)"
't,et,adv(gener)
uyterst,uiterst,adj()
oordeel,oordeel,n(sing)
ons,wij,"pron(pers,1,plu)"
bevrijt.,bevrijden,"v(fin,pres,lex)"
