form,lemma,pos
Die,ei,adv(indef)
Heere,eer,adj()
laet,laten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
vroech,vroeg,adv(gener)
en,ne,art(indef)
spade,spade,adv(gener)
Den,een,art(indef)
gherechtighen,gerechtig,adj()
behaghen.,behagen,"v(participle,past)"
Die,ie,conj(coord)
Heere,eer,n(sing)
bewaert,bewaren,"v(participle,past)"
en,en,adv(neg)
siet,zien,"v(fin,pres,lex)"
aen,aan,adp()
‡,zij,conj(coord)
Die,hij,pron(poss)
vremdlinghen,vrerenlijkheid,n(sing)
aen,aan,adp()
alle,al,num(indef)
zijden,zijde,n(plu)
De,en,conj(coord)
weeskens,wassen,n(plu)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gade,god,n(sing)
slaen,slaan,v(infin)
†,.,punc(quest)
Die,ei,interj()
weduwen,weduwe,n(sing)
in,in,adp()
alle,al,num(indef)
tijden,tijd,n(plu)
Onderhout,hem+het+ender,adv(gener)
die,de,art(def)
Heer,eer,n(sing)
met,met,adp()
verblijden,verblijden,n(sing)
Der,eer,adv(gener)
Godtloosen,hoofdloos,adj()
wech,weg,n(sing)
hy,hij,"pron(pers,3,sing)"
verstoort,verstoren,"v(fin,pres,lex)"
Die,ei,interj()
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Coninck,honing,adj()
tallen,te+al,adp()+num(indef)
tijden,tijd,n(plu)
Dijn,een,adv(gener)
Godt,hoofd,adv(gener)
Sion,iohannes,adj()
voort,voort,adv(gener)
ende,en,conj(coord)
voort,voorts,adv(gener)
