form,lemma,pos
K'segh,eisen,n(sing)
sijt,zijn,v(imp)
"willekom,",wilkeuren,n(prop)
ô,:,conj(coord)
Godt!,giddo,adv(gener)
Sijt,het+ij,misc()
"willekom,",wilkeuren,n(prop)
ô,.,conj(coord)
vrindt!,vriend,n(plu)
Ghy,hij,"pron(pers,1,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
onsen,ons,pron(poss)
"behoeder,",behoeder,n(sing)
"Willekom,",hellekom,n(prop)
ons,ons,pron(poss)
hooghste,hoog,adj()
lot;,lot,n(sing)
Sijt,het+ij,conj(coord)
willekom,wilhelm,n(prop)
"altijt,",altijd,adv(gener)
Die,hij,adv(gener)
daer,daar,pronadv(rel)
"leyt,",liggen,"v(fin,pres,lex)"
Soo,o,n(prop)
en,ne,adv(neg)
"schreyt,",schreien,n(sing)
Voor,haar,adp()
ons,wij,pron(poss)
siele,ziel,n(sing)
saligheyt:,zaligheid,n(sing)
Komt,om,adv(gener)
nempt,nemen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
rust,rusten,n(sing)
in,in,adp()
my,ik,"pron(pers,1,sing)"
Jn,een,conj(coord)
plaets,plaat,n(sing)
van,van,adp()
dese,deze,pron(dem)
kribbe,kribbe,n(sing)
Soo,o,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
van,van,adp()
sonden,zonde,n(plu)
vry.,vrij,adv(gener)
