form,lemma,pos
Iaren,haar,n(sing)
"hondert,",honderd,num(card)
Den,een,conj(coord)
belooften,belofte,"v(fin,past,lex)+pron(pers,3,sing)"
Isaac,esach,n(sing)
voort.,voort,adv(gener)
Godt,hoofd,adv(gener)
sprack,spreken,"v(fin,past,lex)"
tot,tot,adp()
Abraham,brabam,n(prop)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
Een,een,art(indef)
dinck,ding,n(plu)
seer,zeer,adv(gener)
"onghewoone,",ongewoon,adj()
Gaet,haten,v(imp)
henen,henen,adv(gener)
int,het+in,art(def)+adp()
Lant,hand,n(sing)
"Moria,",oria,n(sing)
En,ne,"pron(pers,1,sing)+adv(neg)"
neemt,nemen,"v(fin,pres,lex)"
dijn,dijn,pron(poss)
eenigh,enig,adj()
Sone,hoon,n(sing)
"Isaac,",gesak,v(imp)
die,de,art(def)
gone,gene,pron(dem)
//,.,n(sing)
tot,tot,adp()
welcken,welk,pron(rel)
"ghy,",gij,"pron(pers,2,sing)"
Door,haar,n(sing)
liefde,liefde,n(sing)
zijt,zijn,n(sing)
"ghedreven,",drijven,"v(participle,past)"
En,en,adv(neg)
offert,offeren,v(imp)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
een,een,art(indef)
brand-offer,brandenvour,n(sing)
"my,",ik,"pron(pers,1,sing)"
Daer,zij,adp()
op,op,adp()
den,de,art(def)
bergh,berg,n(sing)
"verheven,",verheffen,v(infin)
Die,hier,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
segghen,zeggen,v(infin)
vry.,vrij,adj()
Abraham,braham,n(prop)
die,die,pron(rel)
stondt,staan,"v(fin,pres,lex)"
op,op,adp()
seer,zeer,n(sing)
"vroegh,",vroeg,n(sing)
Synen,een,interj()
Esel,ezel,n(sing)
hy,hij,"pron(pers,3,sing)"
"saelde,",zullen,"v(fin,past,lex)"
Ten,een,art(indef)
brandt-offer,brengen+waart,n(sing)
kloof,kloof,n(sing)
hy,hij,"pron(pers,3,sing)"
ghenoegh,genoeg,"v(fin,pres,lex)"
"Hout,",houden,"v(fin,pres,lex)"
datter,dat+er,"conj(subord)+pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"faelde,",faalde,"v(fin,past,lex)"
Niet,eten,"pron(pers,3,sing)+interj()"
langh,lang,adv(gener)
en,ne,adv(neg)
draelde,dralen,"v(fin,past,lex)"
//,.,punc(quest)
maer,maar,conj(coord)
reysde,reinsen,"v(fin,past,lex)"
"saen,",zaan,n(prop)
En,en,misc()
nam,nemen,"v(fin,past,lex)"
twee,twee,num(card)
Ionghers,honger,adj()
"mede,",mede,n(sing)
Daer,zij,adv(gener)
toe,toe,adv(gener)
sijnen,zijn,pron(poss)
"Sone,",noen,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
ghegaen,gaan,"v(participle,past)"
Al,al,adv(gener)
tot,tot,adp()
de,de,art(def)
selve,zelf,pron(dem)
"stede,",stad,n(sing)
Daert,hard,adp()
bevel,bevelen,n(sing)
af,af,v(prtcl)
was,zijn,"v(fin,past,aux_cop)"
ghedaen.,doen,"v(participle,past)"
Abraham,braham,n(prop)
op,op,adp()
den,de,art(def)
derden,derde,num(ord)
dagh,dag,n(sing)
Sloegh,liegen,"v(fin,past,lex)"
op,op,adp()
zijn,zijn,pron(poss)
oogen,oog,n(plu)
"beyde,",beiden,"v(fin,pres,lex)"
Die,ie,pron(poss)
stede,stad,n(sing)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
verre,ver,adv(gener)
sagh,zien,"v(fin,pres,lex)"
Van,ja,adv(gener)
zijn,zijn,pron(poss)
Ionghers,honger,n(sing)
hy,hij,"pron(pers,3,sing)"
"scheyde,",scheiden,"v(fin,past,lex)"
En,ne,adv(neg)
seyde:,zeggen,"v(fin,past,lex)"
blijft,blijven,"v(fin,pres,lex)"
met,met,adp()
den,de,art(def)
Ezel,ezel,n(sing)
"hier,",hier,adv(dem)
Ick,zes,"pron(pers,1,sing)"
en,ne,adp()
den,de,art(def)
Ionghen,hong,n(plu)
tsamen,tezamen,adv(gener)
Willen,hillen,adv(gener)
gaen,gaan,v(infin)
aenbeden,aanbidden,v(infin)
"goedertier,",goedertieren,adv(gener)
En,ne,adv(neg)
willen,wil,"v(fin,pres,lex)"
na,naar,adp()
'tbetamen,abtament,num(card)+n(plu)
Weder,ouder,n(sing)
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
komen,komen,v(infin)
schier.,schier,"v(fin,pres,aux_cop)"
Den,een,punc(quest)
Sone,ne,n(sing)
droegh,dragen,"v(fin,past,lex)"
dat,het,art(def)
"Offerhout,",offerhout,n(sing)
Het,eten,conj(coord)
"vyer,",vuur,n(sing)
en,ne,conj(coord)
"'tmes,",eten+men,adp()
den,de,art(def)
"Vader,",ader,n(sing)
Die,je,adv(gener)
mochten,mogen,"v(fin,past,aux_cop)"
peynsen,peinzen,v(infin)
"menichfout,",menigvoud,adj()
Daer,zij,adp()
sy,zij,"pron(pers,3,plu)"
ginghen,gaan,"v(fin,past,lex)"
te,te,adp()
"gader,",gader,n(sing)
Als,als,adv(gener)
een,een,art(indef)
"berader,",berader,n(sing)
o,o,interj()
Vader,ader,n(sing)
"mijn,",mijn,pron(poss)
Sprack,oprachten,n(sing)
"Isaac,",esach,"v(fin,past,lex)"
de,de,art(def)
"vailiande,",valigan,n(sing)
Vyer,ier,adv(gener)
ende,en,conj(coord)
hout,hout,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
voor,voor,adp()
ooghen,oog,n(plu)
"fijn,",fijn,adp()
Maer,zij,n(sing)
tot,tot,adp()
der,de,art(def)
"offerhande,",offerande,n(sing)
Waer,zij,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
het,het,"pron(pers,3,sing)"
Schaepken,ek2p,v(infin)
zijn?,zijn,pron(poss)
Abraham,braham,n(sing)
"sprack,",spreken,"v(fin,past,lex)"
Godt,hoofd,adv(gener)
salt,het+zullen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"voorsien,",voorzien,v(infin)
Een,een,art(indef)
Schaep,echap,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"verleenen,",verlenen,v(infin)
Sy,gij,"pron(pers,2,plu)"
quamen,komen,"v(fin,past,lex)"
daer't,daar+het,"conj(comp)+pron(pers,3,sing)"
soude,zullen,"v(fin,past,aux_cop)"
"gheschien,",geschieden,v(infin)
Abraham,braham,n(prop)
bouwde,behouden,"v(fin,past,lex)"
eenen,een,art(indef)
Altaer,altaar,n(sing)
van,van,adp()
steenen,steen,n(plu)
//,.,punc(quest)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
"vant,",vinden,"v(fin,pres,lex)"
Daer,zijn,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
hout,houden,"v(fin,pres,lex)"
op,op,pronadv(prep)
"leyde,",leiden,"v(fin,past,lex)"
En,len,conj(coord)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
sijnen,zijn,pron(poss)
"sone,",zoon,n(sing)
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
"bandt,",binden,"v(fin,pres,lex)"
Om,hij,pron(indef)
slaen,slaan,v(infin)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"bereyde,",bereiden,"v(fin,past,lex)"
En,ne,conj(coord)
aent,aan+het,conj(subord)
mes,mest,n(sing)
sloegh,slaan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
handt.,hand,"v(fin,pres,lex)"
Wt,eten,adp()
den,de,art(def)
Hemel,hemel,adv(gener)
in,in,adp()
dit,dit,pron(dem)
voortstel.,voorts,n(sing)
Riep,epen,conj(coord)
den,de,art(def)
Enghel,engel,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
"Abraham,",braham,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
handt,hand,n(sing)
snel,snel,adj()
Vanden,hand,v(infin)
Ionghen,hongen,v(infin)
"afkeeren,",afkeren,v(infin)
Sonder,onder,adp()
"verseeren,",verzeerd,v(infin)
want,want,conj(coord)
ick,ik,"pron(pers,1,sing)"
"nu,",nu,adv(dem)
"siet,",zien,v(imp)
Wel,el,adv(gener)
weet,weten,v(imp)
vry,vrij,adj()
van,van,adp()
gheschille,geschil,n(sing)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
God,hood,adv(gener)
"vreest,",vrezen,"v(fin,pres,lex)"
want,want,conj(coord)
ghy,gij,"pron(pers,2,sing)"
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
niet,niet,adv(neg)
Ghespaert,opschaard,"v(participle,past)"
om,om,adp()
mijnent,mijn,adj()
wille,wil,n(sing)
Vwen,uw,v(infin)
eenighen,enig,pron(indef)
Sone,hoon,n(sing)
yet.,iet,pron(indef)
Hy,ei,"pron(pers,1,sing)"
sagh,zien,"v(fin,past,lex)"
achter,achter,adp()
hem,hij,"pron(pers,3,sing)"
op,op,adp()
dat,het,art(def)
pas,pas,n(sing)
Sonder,onder,adj()
veel,veel,num(indef)
"teghensporens,",tegenspoerd,adv(gener)
Hoe,hoe,conj(coord)
in,in,adp()
den,de,art(def)
bosch,bos,n(sing)
hanghende,hangen,"v(participle,pres)"
was,zijn,"v(fin,past,aux_cop)"
In,een,conj(coord)
die,de,art(def)
tackens,tak,n(sing)
oft,of,conj(coord)
"dorens,",doorn,n(sing)
Met,eten,adp()
sijne,zijn,pron(poss)
horens,horen,n(sing)
//,.,punc(comma)
eenen,een,art(indef)
"Ram,",ham,n(sing)
En,en,punc(quest)
Abraham,brabam,n(sing)
ghepresen,prijzen,v(infin)
Ginck,hangen,n(sing)
"henen,",henen,"pron(pers,3,sing)+adv(neg)"
en,en,conj(coord)
den,de,art(def)
Ram,ham,n(sing)
hy,hij,"pron(pers,3,sing)"
"nam,",nemen,"v(fin,past,lex)"
En,en,punc(quest)
tot,tot,adp()
een,een,art(indef)
Offer,offer,adj()
desen,deze,pron(dem)
Inde,en,conj(coord)
plaets',plaats,n(sing)
van,van,adp()
Isaac,serak,n(prop)
quam.,komen,"v(fin,past,lex)"
Abrahams,brabam,n(prop)
gheloovich,gelovig,adj()
werck,werk,n(sing)
En,ne,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
vry,vrij,adj()
niet,niet,adv(neg)
"verloren,",verliezen,adj()
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
schoon,schoon,adj()
beloften,belofte,v(infin)
sterck,sterk,adj()
Toegheseyt,oogzeggen,n(sing)
en,ne,conj(coord)
"ghezworen,",zweren,adj()
Broeders,roeren,n(sing)
"vercoren,",verkiezen,v(infin)
dat,dat,pron(rel)
niemant,niemand,pron(indef)
van,van,adp()
T'gheloove,hageloof,n(sing)
af,af,conj(coord)
en,een,adv(neg)
"wijcke,",wijk,"v(fin,pres,lex)"
Maer,zij,conj(coord)
zy,zijn,"v(fin,pres,lex)"
"volstandigh,",volstandig,adj()
als,als,conj(comp)
desen,deze,pron(dem)
vromen,vroom,n(plu)
man,man,n(sing)
Om,hij,"v(fin,pres,lex)"
namaels,namaals,adv(gener)
in,in,adp()
Gods,hode,n(sing)
Rijcke,ik,"pron(pers,1,sing)"
Met,eten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
verblyden,verblijden,v(infin)
dan.,dan,adv(dem)
