form,lemma,pos
hebb',hebben,n(sing)
een,een,art(indef)
haet,haat,n(sing)
Van,han,adp()
al,al,num(indef)
t'gheselschap,tegelschap,n(sing)
quaet,kwaad,n(sing)
Dat,haten,n(sing)
sick,zich,n(sing)
tot,tot,adp()
boosheyt,boosheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ghewendt:,wenen,"v(participle,past)"
Dies,hij+zij,n(sing)
will',willen,adv(gener)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verkeeren,verkeren,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
lie'en,lieden,v(infin)
die,de,pron(rel)
Godt,hoofd,adv(gener)
niet,niet,adv(neg)
eeren,eren,v(infin)
End',en,conj(coord)
dien,die,pron(rel)
zijn,zijn,pron(poss)
naem,naam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
onbekent.,onbekend,adj()
*,.,punc(quest)
Ick,ook,"pron(pers,1,sing)"
wasch',wassen,"v(fin,pres,lex)"
myn',mijn,pron(poss)
handen,hand,n(plu)
reyn,rein,adj()
So,o,conj(coord)
ick't,ik+het,"pron(pers,3,sing)+pron(pers,1,sing)"
van,van,adp()
herten,hart,n(sing)
meyn',menen,n(sing)
In,ne,conj(coord)
onschult,onschuld,n(sing)
suyuer,zuiver,n(sing)
ende,en,conj(coord)
"claer,",klaar,adj()
Dies,ei,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
comen,komen,v(infin)
treden,treden,v(infin)
Met,eten,conj(coord)
offers,offeren,n(plu)
end',en,conj(coord)
ghebeden,bidden,"v(participle,past)"
Voor,haar,adp()
dynen,dijn,pron(poss)
heylighsten,heilig,adj()
autaer.,altaar,n(sing)
*,.,misc()
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
hert',hart,n(sing)
end',en,conj(coord)
mont,mond,n(sing)
Dijn,een,pron(poss)
lofsang,lofzang,n(sing)
make,maken,"v(fin,pres,lex)"
kondt,kond,adj()
Met,eten,adv(neg)
heller,helle,adj()
stemmen,stem,n(plu)
end',en,conj(coord)
"gheklanck,",geklank,n(sing)
End',en,conj(coord)
dyne,dijn,pron(poss)
wonderwercken,wonderwerk,n(sing)
Die,hij,pron(poss)
sick,zich,n(sing)
vry,vrij,adj()
laten,laten,"v(fin,pres,aux_cop)"
mercken,merken,v(infin)
Vertelle,aardele,n(plu)
dy,die,pron(rel)
tot,tot,adp()
lof,lof,n(sing)
end',en,conj(coord)
danck.,dank,n(sing)
*,.,conj(coord)
Ick,ook,"pron(pers,1,sing)"
muur,muur,n(sing)
met,met,adp()
herten,hart,n(sing)
kuys,kuis,n(sing)
De,een,conj(coord)
stede,stad,n(sing)
van,van,adp()
dijn,dijn,pron(poss)
huys,huis,n(sing)
Daer,haar,conj(coord)
sick,zich,v(imp)
dijn,dijn,pron(poss)
goetheyt,goedheid,n(sing)
openbaert:,openbaren,"v(fin,pres,lex)"
Ick,elk,adv(gener)
houd',houden,n(sing)
in,in,adp()
grooter,groot,adj()
weerden,waarde,n(sing)
Die,hij,n(prop)
woonstadt,woonstad,n(sing)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
eerden,aarde,"v(fin,past,lex)"
Daer,haar,pronadv(dem)
sick,zich,v(imp)
dijn,dijn,pron(poss)
heerlijckheyt,heerlijkheid,n(sing)
verclaert.,verklaren,"v(participle,past)"
*,.,conj(coord)
Laet,hebben,v(imp)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
inden,in+de,art(def)+adp()
loop,loop,n(sing)
Met,eten,adp()
der,de,art(def)
sondaren,zondaar,n(plu)
hoop,hoop,"v(fin,pres,lex)"
O,.,punc(quest)
Heer,eer,adv(gener)
niet,niet,adv(neg)
werden,worden,v(infin)
opgheraept.,opgeracht,"v(participle,past)"
Noch,ook,interj()
mijn,mijn,pron(poss)
onschuldig,onschuldig,adj()
"leuen,",leven,n(sing)
Met't,eten,"art(def)+v(fin,pres,aux_cop)"
volck,volk,n(sing)
die,die,pron(rel)
haer,zij,"pron(pers,3,sing)"
begheuen,begeven,"v(participle,past)"
Tot,hoofd,adv(gener)
bloet,bloed,adj()
"vergieten,",vergien,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
betraept.,betrapen,"v(participle,past)"
*,de,punc(quest)
Want,hand,n(sing)
in,in,adp()
haer,haar,pron(poss)
wreede,wreed,adj()
handt,hand,n(sing)
Steeckt,het+tijd,adj()
boosheydt,boosheid,n(sing)
allerhandt,allerhande,adv(gener)
Die,hier,pron(rel)
hun,zij,"pron(pers,3,plu)"
de,de,art(def)
gheest,geest,n(sing)
altijts,altijd,adv(gener)
bedenckt.,bedenken,adj()
De,eer,adv(gener)
vuyst,vuist,n(sing)
wert,worden,adv(gener)
hun,zij,"pron(pers,3,plu)"
bestreken,bestrijken,"v(participle,past)"
End',en,conj(coord)
d'ooghen,de+oog,art(def)+adj()
gants,gans,n(sing)
besteken,besteken,v(infin)
Met,eten,adv(neg)
giften,gift,v(infin)
diemen,die+men,pron(rel)+pron(indef)
steed's,stad,"v(fin,past,lex)"
hun,zij,"pron(pers,3,plu)"
schenckt.,schenken,"v(fin,pres,lex)"
*,het,punc(quest)
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
altoos,altoos,adv(gener)
Afkeeren,afkeren,v(infin)
van,van,adp()
het,het,"pron(pers,3,sing)"
boos',boos,n(sing)
End',en,adp()+art(def)
steed's,stad,n(sing)
met,met,adp()
vroomheyt,vroomheid,n(sing)
ommegaen,omgaan,v(infin)
O,:,punc(quest)
"Heer,",eer,n(sing)
mits,mits,adp()
dijn,dijn,pron(poss)
ghenaden,genade,n(sing)
Verlost,aarloost,v(imp)
my,ik,"pron(pers,1,sing)"
vanden,van+de,art(def)+adp()
quaden.,kwaad,adj()
Ontferm,inform,n(plu)
dy,du,art(def)
mijns:,ik,"v(fin,pres,lex)"
end',en,conj(coord)
neemt,nemen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
aen.,aan,"v(fin,pres,lex)"
*,gij,punc(quest)
Die,hij,adv(indef)
wyl',willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
voeten,voet,n(plu)
staen,staan,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
op,op,adp()
de,de,art(def)
rechte,recht,n(sing)
baen,baan,v(infin)
Wel,el,adv(gener)
vast,vast,adj()
end',en,conj(coord)
vry,vrij,adj()
van,van,adp()
allen,al,num(indef)
noot.,nood,n(sing)
So,o,conj(coord)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
God,hoofd,adp()
den,de,art(def)
Heere,eer,n(sing)
Oock,ook,n(sing)
gheuen,geven,v(infin)
prijs,prijs,n(sing)
end',en,conj(coord)
eere,eer,n(sing)
Voor,hoor,n(sing)
menichten,menigte,n(plu)
van,van,adp()
volcken,volk,n(prop)
groot.,groot,adj()
