form,lemma,pos
tyt!,tijd,n(sing)
Bepeyst,epijsden,"v(fin,pres,lex)"
wel,wel,adv(gener)
wat,wat,pron(inter)
datge,dag,n(sing)
syt.,zijn,"v(fin,pres,lex)"
Hadt,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
onder,onder,adp()
t'volck,het+volk,art(def)+n(sing)
gebleven,blijven,"v(participle,past)"
In't,ont,art(def)+adp()
"gewoel,",gewal,n(sing)
g'en,geen,pron(dem)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
misschien,misschien,n(prop)
Noyt,houden,interj()
d'opprechte,de+poopterpacht,art(def)+n(sing)
deught,deugd,art(def)+n(sing)
gesien.,zien,"v(participle,past)"
VVel,eel,n(sing)
aen,aan,adp()
dan,dan,adv(dem)
ô!,!,art(indef)
kloeke,kloek,n(sing)
"ziele,",ziel,n(sing)
Overwindt,overwinden,v(imp)
die,de,art(def)
helsche,hels,adj()
Beest.,eesten,n(sing)
Hy,een,"pron(pers,1,sing)"
"vat,",vat,n(sing)
en,ne,adv(neg)
let,lid,v(imp)
aldermeest,allermeest,adv(gener)
Op,op,adv(gener)
het,het,"pron(pers,3,sing)"
"eynde,",eind,"v(fin,pres,lex)"
naer,naar,adp()
den,de,art(def)
hiele.,heel,n(sing)
Blyft,lijften,"v(fin,pres,lex)"
toch,toch,adv(gener)
altyt,altijd,adv(gener)
even,even,adv(gener)
"sterck,",sterk,adj()
Als,als,adv(gener)
een,een,art(indef)
"schrans,",schrijn,n(sing)
een,een,art(indef)
bollewerck.,bolwerk,n(sing)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
vermoeden.,vermoeden,v(infin)
Segh',echt,n(sing)
wat,wat,pron(inter)
vreesdy?,vreesdig,"pron(pers,2,sing)+v(fin,pres,lex)"
vreesde,vrezen,"v(fin,past,lex)"
noch,noch,conj(coord)
Zyn,een,adp()
"gewelt,",geweld,"v(participle,past)"
en,ne,adv(neg)
zyn,zijn,"v(fin,pres,aux_cop)"
bedroch?,bedriegen,"v(fin,past,lex)"
Gy,hij,interj()
kont,kond,adj()
zyne,zijn,pron(poss)
pyl,pijl,n(sing)
wel,wel,adv(gener)
hoeden:,hoede,v(infin)
Volght,holgen,v(imp)
alleen,alleen,adv(gener)
maer,maar,conj(coord)
desen,deze,pron(dem)
Raet;,haat,n(sing)
Gaet,haten,"pron(pers,3,sing)+interj()"
seer,zeer,adv(gener)
luttel,luttel,adv(gener)
op,op,adp()
de,de,art(def)
straet.,straat,n(sing)
Stoptu,du+gebot,"pron(pers,2,sing)+conj(subord)"
"oogen,",oog,n(plu)
stopt,stoppen,"v(fin,pres,lex)"
u,uw,pron(poss)
"sinnen,",zin,pron(poss)
Houdt,houden,n(sing)
u,uw,pron(poss)
ziele,ziel,n(sing)
in,in,adp()
u,uw,pron(poss)
handt;,hand,n(sing)
"Wacht,",achten,adv(gener)
en,een,adv(neg)
spelt,spellen,"v(fin,past,lex)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
verstandt,verstand,"v(participle,past)"
Niet,eten,adv(gener)
veel,veel,num(indef)
buyten:,buiten,n(plu)
maer,maar,conj(coord)
al,al,adv(gener)
binnen.,binnen,adv(gener)
Siet,gieten,adv(gener)
naer,naar,adp()
onse,ons,pron(poss)
lieven,lief,adj()
"Heer,",eer,n(sing)
Niet,iet,n(sing)
naer,naar,adp()
ymandt,iemand,n(sing)
anders,anders,adv(gener)
meer.,meer,num(indef)
Soeckt,mogen,"pron(pers,3,sing)+v(fin,pres,lex)"
de,de,art(def)
"stilte,",stil,n(sing)
weest,zijn,v(imp)
te,te,adp()
vreden.,vrede,n(sing)
O!,!,adv(neg)
geluckigh,gelukkig,adj()
saligh,zalig,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,aux_cop)"
man!,man,n(sing)
Die,je,interj()
dees,deze,pron(dem)
wyshyt,wijsheid,n(sing)
vatten,vat,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Christe,erin+heten,n(sing)
mensch,mens,n(sing)
ick,ik,"pron(pers,1,sing)"
wensch,wens,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
heden,heden,adv(gener)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
Godts,hoofd,adv(gener)
Geest,geest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gans,gans,adj()
in,in,adp()
u,gij,pron(poss)
"leef,",leven,n(sing)
En,ne,conj(coord)
u,gij,pron(poss)
volle,vol,adj()
volhyt,volheid,n(sing)
geef.,geven,"v(fin,pres,lex)"
