form,lemma,pos
O,.,misc()
hoe,hoe,adv(inter)
zot,zot,n(sing)
is,zijn,"v(fin,pres,lex)"
dan,dan,conj(comp)
de,de,art(def)
min.,mijn,pron(poss)
Jufvrouw,eufroven,n(sing)
zei:,zege,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
je,ie,adv(gener)
"aanhouwen,",aanhouwen,v(infin)
Kom,hij,adp()
mijn,mijn,pron(poss)
schoone,schoon,n(sing)
"Engelin,",engel,n(sing)
Anders,het+neder,adv(gener)
zou,zo,n(sing)
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
"berouwen,",berouwen,v(infin)
En,ne,adv(neg)
kom,komen,n(sing)
kijk,kiek,n(sing)
daar,daar,adv(dem)
dan,dan,adv(gener)
eens,eens,adv(gener)
"in,",in,adp()
Is,zijn,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
na,na,adp()
u,gij,"pron(pers,2,plu)"
zin,zin,v(infin)
of,of,conj(coord)
"niet,",niet,adv(neg)
Of,of,num(indef)
gij,gij,"pron(pers,2,plu)"
't,eten,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
Kom,hij,adp()
kom,komen,n(sing)
kijk,kijk,n(sing)
'er,hij,adv(gener)
reisjes,reizen+zij,n(prop)
"inne,",ik+ne,"pron(pers,1,sing)+adv(neg)"
Kom,hij,n(sing)
kom,komen,n(sing)
kijk,kijk,n(sing)
'er,haar,conj(coord)
reisjes,reizies,n(sing)
in.,in,adv(gener)
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
nog,nog,conj(coord)
al,al,adv(gener)
leg,leggen,"v(fin,pres,lex)"
te,te,adp()
"smeeken,",smeken,v(infin)
'k,kik,conj(coord)
Zie,hier,conj(coord)
ik,ik,"pron(pers,1,sing)"
dachtte,denken,"v(fin,past,lex)"
niet,niet,adv(neg)
"vermag,",vermogen,"v(fin,pres,lex)"
Daar,haar,interj()
hou,houden,interj()
ik,ik,"pron(pers,1,sing)"
op,op,v(prtcl)
met,met,adp()
"spreeken,",spreken,n(sing)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
wensch,wens,"v(fin,pres,lex)"
u,gij,pron(poss)
goeden,goed,adj()
"dag,",dag,n(sing)
Ik,kok,"pron(pers,2,plu)"
ga,gaan,"v(fin,pres,lex)"
voort,voort,adv(gener)
weer,zijn,"v(fin,past,lex)"
na,na,adp()
een,een,art(indef)
"âar,",haar,n(sing)
Daar,zij,n(sing)
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
speel,spel,n(sing)
op,op,adp()
mijn,mijn,pron(poss)
"snaar,",snaar,n(sing)
Altijd,littijd,"pron(pers,3,sing)+pron(pers,3,sing)+v(fin,past,lex)"
vrolijk,vrolijk,adv(gener)
aan,aan,adp()
dat,dat,art(def)
"werkje,",werken,n(sing)
Altijd,littijd,"v(fin,pres,lex)"
vrolijk,vrolijk,adv(gener)
aan,aan,adp()
dat,het,art(def)
werk.,werk,n(sing)
