form,lemma,pos
haar,haar,n(sing)
eel,eel,pron(indef)
besnoeide,besnoordheid,adj()
"boogjes,",boog,n(sing)
Tot,hood,conj(coord)
ons,wij,"pron(pers,1,plu)"
nederdalen,nederdaal,v(infin)
doet.,dood,adj()
Zo,o,adp()
lang,lang,adj()
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
hert,hart,n(sing)
in,in,adp()
"leije,",leie,n(prop)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
brand,brand,"v(fin,past,lex)"
in,in,adp()
liefdens,liefde,"v(fin,past,lex)+pron(pers,3,sing)"
"vlam,",vlam,n(sing)
Daar,haar,n(prop)
het,het,"pron(pers,3,sing)"
mede,mede,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
te,te,adp()
"streije,",strijden,n(prop)
En,ne,conj(coord)
maakt,maken,v(imp)
onze,ons,pron(poss)
kragten,kracht,n(plu)
"lam,",lam,adj()
En,n,adp()
doet,doen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
byna,bijna,adv(gener)
"bezwyken,",bezwijken,v(infin)
Door,hoor,adp()
de,de,art(def)
heete,heet,adj()
minnepyn:,minnebijn,n(sing)
Wanneer,jane,adp()
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
heen,heen,art(indef)
ging,gaan,n(sing)
"stryken,",strijken,n(sing)
Tot,hoofd,conj(coord)
de,de,art(def)
dood,dood,n(sing)
ons,ons,pron(poss)
einde,eind,n(sing)
zyn.,zijn,"v(fin,pres,lex)"
Ach!,c,conj(coord)
myn,mijn,pron(poss)
lieve,lief,adj()
"Ziels-vrindinne,",ijlending,n(sing)
Staat,getaat,conj(subord)
my,ik,"pron(pers,1,sing)"
deze,deze,pron(dem)
bee,bee,n(sing)
doch,doch,adv(gener)
"toe,",toe,"v(fin,past,lex)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
myn,mijn,adv(gener)
verliefde,verlieven,"v(fin,past,lex)"
"Zinnen,",en,adv(gener)
Aan,ja,adp()
u,gij,"pron(pers,2,sing)"
openbaren,openbaren,v(infin)
"doe,",toen,"v(fin,pres,lex)"
Gy,gij,"pron(pers,2,plu)"
die,de,art(def)
myne,mijn,pron(poss)
ziel,ziel,n(sing)
"doorgriefde,",doorgrijven,"v(fin,past,lex)"
Doe,hoe,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
eerstmaal,eerstmaal,adv(gener)
"zag,",zien,"v(fin,pres,lex)"
En,een,conj(coord)
de,de,art(def)
lust,list,n(sing)
gaf,geven,"v(fin,past,lex)"
tot,tot,adp()
myn,mijn,pron(poss)
"liefde,",liefde,n(sing)
Door,zij,n(sing)
uw,uw,pron(poss)
vriendelyke,vriendelijk,adv(gener)
lag.,liggen,n(sing)
Zag,gij,interj()
ik,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
lieve,lief,adj()
"wangen,",wang,n(plu)
Schoonder,er+gij+het,adj()
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
witst,weten,"v(fin,pres,lex)"
"Albast,",blabants,n(sing)
En,n,adp()
een,een,art(indef)
roos,roos,n(sing)
rood,rood,adj()
bosje,boos,n(sing)
"hangen,",hangen,v(infin)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
midden-puntje,middenpoen,n(sing)
"vast,",vast,adj()
Zag,haag,interj()
ik,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
lodder,lodder,n(sing)
"oogjes,",oog,n(sing)
Luisteryker,eusteren,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
"Zon,",hoon,n(sing)
En,nu,conj(coord)
uw,uw,pron(poss)
gitte,gieten,"v(fin,pres,lex)"
"Hemel-Boogjes,",emmoedenis,n(prop)
Daar,zij,n(prop)
gy,gij,"pron(pers,2,plu)"
Venus,neus,misc()
mee,mee,num(indef)
verwon.,verwinnen,adj()
Zien,een,misc()
ik,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
Voorhooft,hoorhoofd,n(sing)
"pronke,",pronk,n(plu)
Als,als,conj(subord)
een,een,art(indef)
Altaar,altaar,n(sing)
van,van,adp()
de,de,art(def)
"min,",min,num(indef)
Waarop,haarop,n(sing)
staage,staan,n(prop)
"liefdens-vonken,",liefdenvoud,n(sing)
Branden,randen,n(plu)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
ziel,ziel,n(sing)
en,een,conj(coord)
"zin,",zijn,"v(fin,pres,aux_cop)"
En,na,conj(coord)
uw,uw,interj()
Neusje,eeuwenis,n(prop)
wel,wel,adv(gener)
"besneden,",besnijden,adv(gener)
Uitgehouwen,uitgehouwen,"v(participle,past)"
als,als,conj(subord)
een,een,art(indef)
Albast;,geblast,n(sing)
Zo,o,misc(latin)
van,van,adp()
boven,boven,adv(gener)
en,een,adp()
"beneden,",beneden,adj()
Fraai,gerard,n(prop)
en,ne,conj(coord)
netjes,netie,n(sing)
afgepast.,afgestat,"v(participle,past)"
En,na,conj(coord)
uw,uw,n(sing)
Lipjes,ippis,n(prop)
lieve,lief,adj()
"meisje,",meis,n(sing)
Van,ja,adp()
uw,uw,pron(poss)
rood,rood,adj()
coralen,korlaai,v(infin)
"mond,",mond,n(sing)
Zyn,een,conj(coord)
het,het,"pron(pers,3,sing)"
die,die,pron(rel)
zo,zo,adv(dem)
meenig,menig,num(indef)
"reisje,",reizien,n(sing)
Hebben,hebben,v(infin)
myn,mijn,pron(poss)
jonk,jong,n(sing)
hert,hart,n(sing)
"gewond,",wonden,n(sing)
Want,hand,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
lieve,lief,adj()
lipjes,lepie,n(sing)
"bloeije,",bloeien,n(prop)
Als,als,adp()
de,de,art(def)
roode,rood,adj()
rooze,roos,n(sing)
blaên;,blan,"v(fin,pres,lex)"
Daar,zij,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
als,als,conj(subord)
Nektar,ekra,n(prop)
"vloeijen,",vloeien,v(infin)
Een,een,conj(coord)
Ambroos,imro,n(prop)
uw,uw,pron(poss)
mond,mond,n(sing)
uitgaan.,uitgaan,n(prop)
Laat,haat,misc(latin)
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
een,een,art(indef)
Beitje,heten,n(sing)
"wezen,",wezen,n(sing)
Die,je,interj()
zich,zien,"pron(refl,3,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Blaadje,eladig,n(sing)
"zet,",zetten,"v(fin,pres,lex)"
En,ne,conj(coord)
zyn,zijn,pron(poss)
Honing,honing,n(sing)
weet,weten,v(imp)
te,te,adp()
"leezen,",lezen,v(infin)
Uit,eten,conj(coord)
de,de,art(def)
Roos,hoos,n(sing)
en,een,conj(coord)
"Fiolet,",gevoelen,"v(fin,pres,lex)"
Laat,haat,interj()
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
myn,mijn,pron(poss)
armen,arm,n(plu)
"buigen,",boog,n(plu)
Om,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,1,sing)"
witte,wit,adj()
zwaane,zwaan,n(plu)
"Hals,",hals,adv(gener)
En,n,adp()
der,de,art(def)
Goden,hode,n(plu)
Nektar,ekker,n(prop)
"zuigen,",zwijgen,"v(fin,pres,lex)"
Uit,eten,conj(coord)
uw,uw,pron(poss)
Lipjes,ippis,n(prop)
eel,el,n(sing)
en,ne,adv(neg)
mals.,mals,n(sing)
