form,lemma,pos
dat,dat,pron(dem)
baart,baren,n(sing)
ons,wij,"pron(pers,1,plu)"
"genugten,",geneugte,v(infin)
Het,eten,conj(coord)
Hof,of,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
"bloemen,",bloem,n(plu)
de,de,art(def)
Boomen,noom,n(plu)
vol,vol,adv(gener)
"vrugten,",vruchten,n(plu)
Men,een,adv(neg)
ziet,zien,"v(fin,pres,lex)"
elk,elk,num(indef)
Meisje,eisen,n(sing)
haar,haar,n(sing)
Bloemtjes,lomen+zij,n(sing)
te,te,adp()
"plukken,",plukken,v(infin)
En,ne,conj(coord)
dan,dan,conj(comp)
op,op,adp()
haar,haar,"pron(pers,3,sing)"
Minnaar,minnaar,n(prop)
zyn,zijn,pron(poss)
Boesem,hoofs,n(prop)
te,te,adp()
drukken.,drukken,v(infin)
Zoo,o,adv(gener)
wandeld,wandelen,adv(gener)
men,men,pron(indef)
vrolyk,vrolijk,adv(gener)
het,het,"pron(pers,3,sing)"
Bosch,hoog,adv(gener)
heen,heen,"pron(pers,2,plu)"
en,ne,conj(coord)
"weder,",weer,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
moei,moeien,"pron(pers,2,plu)+v(fin,pres,lex)"
van,van,adp()
't,et,"pron(pers,2,sing)"
wandelen,wandelen,v(infin)
dan,dan,conj(comp)
zet,zetten,n(prop)
men,men,pron(indef)
zich,zich,"pron(refl,3,sing)"
"neder,",neder,"v(fin,pres,lex)"
Om,hij,"pron(pers,2,plu)"
zoo,zo,adv(indef)
elkander,elkander,"pron(refl,1,plu)"
in,in,adp()
't,het,art(def)
Groen,roon,n(sing)
te,te,adp()
"vermaken,",vermaken,v(infin)
Want,hand,conj(coord)
haast,haasten,n(sing)
komt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
weder,weder,adv(gener)
de,de,art(def)
Herfst,ervenst,n(sing)
genaken.,genaken,"v(fin,pres,lex)"
Komt,hoeden,adp()
de,de,art(def)
Herfst,ervesten,adj()
aan,aan,adp()
't,eten,art(def)
"dagen,",dag,n(sing)
doet,doen,adj()
Bagchus,haggus,n(sing)
ligt,liggen,"v(fin,pres,lex)"
"minnen,",minnen,"v(fin,pres,lex)"
Zyn,een,"pron(pers,1,sing)+adv(neg)"
vreugde,vreugde,"v(fin,past,lex)"
komt,komen,"v(fin,pres,lex)"
strekken,strik,"v(fin,pres,lex)"
aan,aan,adp()
onze,ons,pron(poss)
"Vriendinnen,",vriendin,n(plu)
Dan,hangen,conj(coord)
kent,kennen,"v(fin,pres,lex)"
men,men,pron(indef)
geen,geen,pron(indef)
"zorgen,",zorgen,v(infin)
dan,dan,adv(dem)
voelt,voelen,"v(fin,pres,lex)"
men,men,pron(indef)
geen,geen,pron(indef)
"smarte,",smart,n(sing)
Want,hand,"v(fin,pres,lex)"
't,het,art(def)
Nat,hat,n(sing)
van,van,adp()
Bachus,akshuis,n(prop)
spoeld,spoelen,"v(fin,pres,lex)"
de,de,art(def)
zorg,zorg,n(sing)
van,van,adp()
't,ut,art(def)
harte.,hart,n(sing)
Kom,hij,interj()
laat,laten,interj()
ons,wij,"pron(pers,1,plu)"
't,eten,art(def)
Nat,eten,n(prop)
van,van,adp()
Bagchus,haggus,n(prop)
eens,een,art(indef)
"drinken,",drinken,n(sing)
Terwyl,heerwil,n(sing)
men,men,pron(indef)
Apollo,apollo,n(prop)
zyn,zijn,pron(poss)
snaren,snaar,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
"klinken,",klinken,v(infin)
Om,hij,"pron(pers,1,sing)"
zig,zich,adj()
zoo,zo,n(sing)
by,bij,adp()
de,de,art(def)
Wyn,een,n(sing)
en,ne,conj(coord)
de,de,art(def)
Vreugd,merken,n(sing)
te,te,adp()
"vermaken,",vermaken,v(infin)
Want,hand,conj(coord)
haast,haasten,n(sing)
komt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
weder,weder,adv(gener)
de,de,art(def)
Winter,inner,n(sing)
genaken.,genaken,v(infin)
Komt,hoeden,adp()
de,de,art(def)
Winter,inner,adj()
"genaken,",genaken,n(sing)
men,men,pron(indef)
zorgt,zorgen,"v(fin,pres,lex)"
tot,tot,adp()
"nutte,",nut,n(sing)
Men,een,adv(neg)
zameld,zamelen,n(sing)
de,de,art(def)
Vruchten,rucht,n(plu)
al,al,adv(gener)
in,in,adp()
onze,ons,pron(poss)
"Hutte,",hot,adj()
Die,hij,conj(coord)
Vrugten,mrucht,n(plu)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
de,de,art(def)
Zomer,homer,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
"gegeven,",geven,"v(participle,past)"
Daar,haar,n(sing)
kunnen,kunnen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
zamen,zaam,n(sing)
des,de,pron(dem)
's,zijn,"v(fin,pres,aux_cop)"
Winters,innter,n(sing)
van,van,adp()
leven.,leven,v(infin)
Komt,het+om,adp()
de,de,art(def)
Avond,hond,n(sing)
aan,aan,adp()
genaken,genaken,v(infin)
dat,dat,art(def)
Venus,een,n(prop)
met,met,adp()
"stralen,",straal,n(sing)
Met,eten,conj(coord)
glans,geland,n(sing)
op,op,adp()
't,het,art(def)
Aardryk,aardrijk,n(sing)
hier,hier,adv(dem)
komt,komen,"v(fin,pres,lex)"
"nederdalen,",nederdaal,"v(participle,past)"
Men,een,conj(coord)
geeft,geven,"v(fin,pres,lex)"
zig,zich,v(imp)
tot,tot,conj(coord)
"rust,",rusten,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
Liefje,heffen,n(sing)
in,in,adp()
de,de,art(def)
"arm,",arm,n(sing)
De,eer,conj(coord)
Winter,enter,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"koud,",koud,n(prop)
de,de,art(def)
Liefde,geven,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
warm.,warm,n(sing)
Komt,het+om,adp()
de,de,art(def)
Nagt,hacht,n(sing)
dan,dan,adv(dem)
genaken,genaken,v(infin)
gaat,gaan,"v(fin,pres,lex)"
men,men,pron(indef)
na,na,adp()
zyn,zijn,pron(poss)
"woning,",woning,n(sing)
Dan,hangen,adv(gener)
smaakt,smaken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
rust,rusten,n(sing)
nog,noch,adv(gener)
veel,veel,num(indef)
zoeter,zoet,n(sing)
als,als,conj(comp)
"honing,",honing,n(sing)
De,eer,adv(gener)
slaap,slapen,n(sing)
verdryft,verdrijven,"v(fin,pres,lex)"
de,de,art(def)
"zorge,",zorg,n(sing)
hoe,hoe,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
de,de,art(def)
"ruste,",rust,n(sing)
Vaart,hard,n(sing)
wel,wel,adv(gener)
dan,dan,conj(comp)
tot,tot,adp()
morgen,morgen,n(plu)
en,een,conj(coord)
schept,schepen,n(sing)
nieuwe,nieuw,n(sing)
lusten.,lusten,v(infin)
