form,lemma,pos
plaghen,plegen,n(plu)
van,van,adp()
’t,eten,"pron(pers,2,sing)"
landt:,land,n(sing)
Laet,haten,v(imp)
doch,doch,adv(gener)
vrede,vrede,n(sing)
komen,komen,v(infin)
Die,je,"pron(pers,1,sing)"
doch,doch,adv(gener)
wel,wel,adv(gener)
ghehouden,houden,"v(participle,past)"
"werdt,",worden,"v(fin,pres,aux_cop)"
Dat,eten,conj(coord)
elck,elk,pron(indef)
sonder,zonder,adp()
schromen,schroom,n(sing)
Woonen,honen,v(infin)
magh,mogen,"v(fin,pres,aux_cop)"
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
begheert.,begeren,"v(fin,pres,lex)"
Och,n,adv(gener)
waert,worden,"v(fin,past,aux_cop)"
eens,een,art(indef)
ter,de+te,art(def)+adp()
deghen,degen,n(sing)
In,in,art(indef)
vreden,vrede,n(sing)
voorwaer!,voorwaar,adp()
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
gheneghen,genade,"v(participle,past)"
Tot,hoofd,conj(coord)
ons,wij,pron(poss)
Roeselaer,hoeselaar,n(prop)
Ick,ook,adv(gener)
name,naam,n(sing)
de,de,art(def)
reyse,reis,n(sing)
Mochtmen,men+nochten,"v(fin,pres,lex)+pron(indef)"
woonen,wonen,"v(fin,past,lex)"
sonder,zonder,adp()
"schrick,",schrik,n(sing)
Als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
over,over,adp()
peyse,peis,n(prop)
Dat,haten,conj(subord)
’t,eten,pron(dem)
daer,daar,pronadv(dem)
was,zijn,"v(fin,past,aux_cop)"
soo,zo,adv(dem)
lieffelick.,lieflijk,adv(gener)
Oorlof,oorlof,n(sing)
Vlaemsche,lamscham,adv(gener)
"Naty,",haten+hij,n(prop)
Bidt,het,n(prop)
ende,en,conj(coord)
begheert,begeren,v(imp)
Dat,hebben,adv(gener)
Godt,hoofd,v(imp)
door,door,adp()
zijn,zijn,pron(poss)
graty,gratie,n(sing)
d’Overheydt,dat+vervenden,art(def)+n(sing)
"eerweert,",eerwaart,adv(gener)
In’t,ont,adv(neg)
regeeren,regeren,adj()
gheve,geven,adj()
"Wijsheydt,",ijsheid,"v(participle,past)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
stil,stil,adj()
Vry,huri,pron(poss)
geloofe,geloof,"v(fin,pres,lex)"
hier,hier,adv(dem)
leven,leven,v(infin)
Soo,ooi,interj()
elck,elk,pron(indef)
Godt,hoofd,n(sing)
behaghen,behagen,v(infin)
wil.,willen,adv(gener)
