form,lemma,pos
"binnen,",binnen,adv(gener)
Een,een,misc()
"Dief,",geven,n(sing)
een,een,art(indef)
Moordenaer,ordonnare,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"bevonden,",bevinden,"v(fin,pres,lex)"
maer,maar,conj(coord)
Die,hij,adv(gener)
komt,komen,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
deuren,deur,n(sing)
"in,",in,adp()
Dats,hates,n(prop)
den,de,art(def)
"Herder,",aarder,n(sing)
hem,hij,"pron(pers,3,sing)"
doet,doen,"v(fin,pres,lex)"
Op,op,adp()
den,de,art(def)
deurwachter,deugderwaarts,adj()
"vroet,",vroed,n(sing)
De,eer,pron(poss)
Schaepkens,schapen,n(prop)
hooren,horen,v(infin)
soet,zieden,n(sing)
Sijn,een,pron(poss)
stem,stem,n(sing)
met,met,adp()
blijden,blij,adj()
sin.,zijn,n(sing)
Sijn,een,pron(poss)
eyghen,eigen,adj()
Schaepkens,schapen,n(prop)
t'saem,tezamen,n(prop)+adp()
Die,hij,adv(gener)
roept,roepen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
al,al,adv(gener)
met,met,adp()
"naem,",naam,n(sing)
En,een,conj(coord)
leydts',leiden+zij,n(sing)
oock,ook,adv(gener)
uyt,uit,n(sing)
"bequaem,",bekwaam,"v(fin,past,lex)"
En,ne,conj(coord)
uytghelaten,uitlaten,"v(participle,past)"
"siet,",zien,v(imp)
Hy,een,"pron(pers,1,sing)"
gaet,gaan,"v(fin,pres,lex)"
"vooren,",voor,adv(gener)
sy,zij,"pron(pers,3,plu)"
"volghen,",volgen,v(infin)
Sijn,een,pron(poss)
stem,stem,n(sing)
en,ne,art(indef)
vrolijck,vrolijk,pron(indef)
liedt,lijden,"v(fin,pres,lex)"
Kennen,en,adv(neg)
sy,zij,"pron(pers,3,plu)"
"onverbolghen,",onverbolgen,adj()
Maer,zij,conj(coord)
van,van,adp()
der,de,art(def)
vreemder,vreemd,adj()
vliet,vliet,n(sing)
Sijn,een,pron(poss)
"kudde,",kudde,n(plu)
want,want,conj(coord)
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
T'vreemder,evermeerd,adj()
gheluyt,geluid,n(sing)
en,ne,adv(neg)
"kent,",kennen,"v(fin,pres,lex)"
Al,el,conj(subord)
die,die,pron(rel)
quamen,komen,"v(fin,past,lex)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
Dieven,heffen,n(plu)
en,een,conj(coord)
moorders,moorder,n(sing)
sy,zij,"pron(pers,3,plu)"
"Zijn,",eind,n(sing)
maer,maar,conj(coord)
mijn,mijn,pron(poss)
kudde,kudde,n(sing)
vry,vrij,adj()
Blijft,lijfen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
altijds,altijds,adv(gener)
ontrent.,ontrenten,"v(participle,past)"
Mijn,een,pron(poss)
Schaepkens,ekaphans,n(prop)
wel,wel,adv(gener)
ghetemt,temmen,"v(participle,past)"
En,ne,conj(coord)
hooren,horen,n(sing)
niet,niet,adv(neg)
het,het,"pron(pers,3,sing)"
vremt,vreemd,"v(fin,past,aux_cop)"
"Gheluydt,",helvuld,"v(participle,past)"
dat,dat,pron(rel)
teghen,tegen,adp()
stemt,stemte,n(prop)
Mijns,ik,pron(poss)
waerheyts,waarheid,n(sing)
stems,stem,n(sing)
"vermaen,",vermanen,v(infin)
Ick,chuk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
deur,deur,n(sing)
der,de,art(def)
"Schapen,",gehaap,n(plu)
Wie,hij,interj()
door,door,adp()
my,ik,"pron(pers,1,sing)"
in,ik+ne,adp()
gaet,gaan,"v(fin,pres,lex)"
saen,zaan,adv(gener)
Sal,al,adj()
goe,good,adj()
weyde,weide,n(sing)
"betrapen,",betrapen,v(infin)
In,ne,conj(coord)
en,ne,adv(neg)
uyt,uit,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
"gaen,",gaan,v(infin)
En,ne,art(indef)
saligh,zalig,adj()
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"staen,",staan,v(infin)
In,een,conj(coord)
mijn,mijn,pron(poss)
troostigh,troostig,n(sing)
"bevrijdt,",bevrijden,"v(participle,past)"
Den,een,art(indef)
dief,dief,n(sing)
en,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
niet,niet,adv(neg)
el,el,adv(gener)
Dan,hangen,conj(coord)
om,om,conj(subord)
te,te,adp()
dooden,dode,v(infin)
"fel,",fel,n(sing)
En,ne,conj(coord)
in,in,adp()
verderfs,verderven,"v(fin,pres,lex)"
ghequel,kwilen,adj()
Te,eerietlang,conj(coord)
brenghen,brengen,v(infin)
t'aller,al+te,n(sing)
tijdt.,tijd,n(sing)
Ick,elk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"komen,",komen,"v(participle,past)"
op,op,adp()
dat,dat,art(def)
Sy,gij,n(sing)
leefden,leven,"v(fin,past,lex)"
inden,de+in,art(def)+adp()
padt,pad,n(sing)
Der,haar,pron(poss)
"waerheyt,",waarheid,n(sing)
en,ne,conj(coord)
oock,ook,adv(gener)
sadt,zitten,"v(fin,past,lex)"
Namaels,hamal,adv(gener)
sonder,zonder,adp()
"verdriet,",verdriet,n(sing)
Een,een,art(indef)
goet,goed,adj()
Herder,aarde,n(sing)
beseven,beseffen,"v(participle,past)"
Ben,een,conj(coord)
"ick,",ik,"pron(pers,1,sing)"
want,want,conj(coord)
ick,ik,"pron(pers,1,sing)"
verliet,verlaten,"v(fin,past,lex)"
Voor,zij,conj(coord)
mijn,mijn,pron(poss)
Schaepkens,schapen,n(sing)
het,het,"pron(pers,3,sing)"
"leven,",leven,v(infin)
Soo,o,interj()
doet,doen,"v(fin,pres,lex)"
den,de,art(def)
Huerlinck,ourling,n(sing)
"niet,",niet,adv(neg)
Die,hij,adv(indef)
siet,zien,v(imp)
den,de,art(def)
"Wolf,",holf,n(sing)
en,ne,adv(neg)
"vliet,",vlieden,v(imp)
Die,hij,conj(coord)
grijpt,grijpen,"v(fin,pres,lex)"
en,en,adv(neg)
stroyt,strooien,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
"jacht,",jacht,n(sing)
Maer,zij,adp()
den,de,art(def)
Huerlinck,voerling,n(sing)
"ghewis,",gewis,adj()
Wien,een,adv(gener)
t'kudd',dat+kokden,n(sing)+adp()
niet,niet,adv(neg)
eyghen,eigen,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Gantsch,handsch,adj()
opt,op+het,art(def)+adp()
"verdeffenis,",verdeffenis,n(sing)
Der,eer,pron(poss)
schapen,schaap,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
acht.,acht,v(imp)
Mijn,een,pron(poss)
Schaepkens,ekhangen,n(plu)
hooren,horen,n(sing)
snel,snel,adj()
Mijn,en,interj()
"stem,",stem,adj()
als,als,conj(comp)
niet,niet,adv(neg)
"rebel,",rebel,adv(gener)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
kense,kennen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
seer,zeer,adv(gener)
"wel,",wel,adv(gener)
Sy,een,"pron(pers,2,plu)"
volgen,volgen,v(infin)
my,ik,"pron(pers,1,sing)"
"constant,",konstand,n(sing)
Ick,ook,"pron(pers,2,plu)"
gheefse,geven+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
't,eten,adv(gener)
eeuwigh,eeuwig,adv(gener)
"leven,",leven,v(infin)
Sy,ik,"pron(pers,2,plu)"
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
schandt,schanden,n(sing)
Oock,ook,adv(gener)
niet,niet,adv(neg)
vergaen,vergaan,v(infin)
in,in,adp()
"sneven,",sneven,n(sing)
Daer,haar,adp()
en,ne,adv(neg)
kanse,kunnen+zij,n(sing)
niemant,niemand,pron(indef)
Ghetrecken,ettrekken,v(infin)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
"hant,",hand,n(sing)
Dus,huis,n(prop)
en,ne,adv(neg)
verlies,verliezen,n(sing)
ick,ik,"pron(pers,1,sing)"
"gheen,",geen,pron(indef)
Den,een,art(indef)
Vader,ader,n(sing)
sonderlinck,zonderling,n(sing)
Groot,rood,n(sing)
boven,boven,adp()
alle,al,num(indef)
"dinck,",ding,n(sing)
Van,hangen,adp()
hem,hij,"pron(pers,3,sing)"
ick,ik,"pron(pers,1,sing)"
die,die,art(def)
"ontfinck,",ontvangen,"v(fin,past,lex)"
En,n,adp()
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
t'samen,tezamen,n(plu)
een.,een,art(indef)
Herders,aarder,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
bestelt,bestelen,"v(participle,past)"
Met,eten,conj(coord)
mijn,mijn,pron(poss)
pijpken,pijp,n(plu)
int,het+in,adp()+art(def)
"veldt,",veld,n(sing)
Die,hij,adv(gener)
niet,niet,adv(neg)
om,om,adp()
wol,wol,adv(gener)
oft,of,conj(coord)
ghelt,geld,"v(fin,pres,lex)"
Mijn,een,pron(poss)
Schaepkens,schapen,n(plu)
weyden,weiden,n(plu)
"hier,",hier,adv(dem)
Maer,zij,n(sing)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
vertoone,vertoornen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
des,de,art(def)
Herders,aarder,n(sing)
"Princier,",eringener,n(sing)
Een,een,art(indef)
onvergaende,onvergaand,adj()
Croone,roon,n(sing)
Der,eer,pron(poss)
eeren,eren,n(sing)
schoon,schoon,adj()
en,ne,art(indef)
dier,die,n(sing)
Ontfaen,ontvangen,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"schier,",schier,adv(gener)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Schapen,gehaap,n(sing)
reyn,rein,adj()
Wt,et,conj(coord)
Bocken,hok,v(infin)
scheyden,scheiden,v(infin)
//,.,adv(neg)
"sal,",zullen,"v(fin,pres,aux_cop)"
En,lemma_unclear,conj(coord)
met,met,adp()
my,ik,"pron(pers,1,sing)"
leyden,leiden,v(infin)
//,.,num(card)
al,al,conj(subord)
Inden,hend,"v(fin,pres,lex)"
bereyden,bereiden,v(infin)
//,.,num(card)
stal,stal,v(imp)
Boven,hoven,adv(gener)
in,in,adp()
'sHemels,hemels,art(def)+n(sing)
pleyn.,plein,n(sing)
