form,lemma,pos
my,ik,"pron(pers,1,sing)"
regt,recht,n(sing)
"verblyden,",verblijden,v(infin)
"Zeker,",heker,n(prop)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
vermaak.,vermaken,n(sing)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
't,het,conj(coord)
van,van,adp()
daag,dag,n(prop)
nog,noch,conj(coord)
magtig,machtig,adj()
drok;,droek,"v(fin,pres,lex)"
"Maar,",haar,n(sing)
dat,dat,pron(dem)
mag,mogen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
vry,vrij,adj()
"geloven,",geloven,v(infin)
"Kooken,",hoog,v(infin)
"bakken,",bakken,v(infin)
"braaden,",braad,v(infin)
"stooven,",stoven,v(infin)
Kan,hangen,adp()
ik,ik,"pron(pers,1,sing)"
als,als,conj(subord)
de,de,art(def)
beste,best,adj()
kok;,kok,n(sing)
Kyk:,eik,interj()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
grootste,groot,adj()
"pret,",pride,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
heb,hebben,"v(fin,pres,aux_cop)"
klaar,klaar,n(prop)
te,te,adp()
maaken;,maken,n(sing)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
nu,nu,adv(dem)
ook,ook,adv(gener)
verscheiden,verscheiden,"v(participle,past)"
"zaaken,",zaak,v(infin)
Reeds,eed,adv(gener)
voor,voor,adp()
af,af,conj(coord)
gereed,gereed,adj()
gezet.,zetten,n(sing)
Als,als,adp()
myn,mijn,pron(poss)
volk,volk,n(sing)
gezelschap,gezelschap,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Zorg,horg,adv(gener)
"ik,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ze,zij,"pron(pers,3,plu)"
lekker,lekker,adv(gener)
"eeten,",eten,"v(fin,pres,lex)"
Nogthands,hoogtends,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
"vergeeten,",vergeten,v(infin)
Dat,hebben,conj(coord)
'er,haar,pron(poss)
zuinig,zwing,n(sing)
word',woord,n(sing)
geleefd.,leven,"v(participle,past)"
'k,kok,"pron(pers,1,sing)"
Durf,erf,adj()
Mevrouw,gehrouw,n(sing)
by,bij,adp()
't,et,art(def)
"botervat,",botervat,n(sing)
Op,op,v(imp)
een,een,art(indef)
kykjen,kuiken,n(sing)
zelfs,zelf,pron(dem)
verzoeken:,verzoeken,n(sing)
'k,koken,"pron(pers,1,sing)"
Spit,pijnen,n(sing)
met,met,adp()
kuilen,kiel,n(sing)
noch,noch,conj(coord)
met,met,adp()
"hoeken,",hoek,n(sing)
Neen,een,conj(coord)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
ys,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
"glad,",gladen,adj()
'k,ik,"pron(pers,2,plu)"
Stook,oten,n(sing)
nu,nu,adv(dem)
wel,wel,adv(gener)
wat,wat,pron(inter)
grooter,groot,n(sing)
vuur;,vuur,n(sing)
Maar,zij,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
pas,pas,n(sing)
op,op,adp()
't,et,art(def)
koolen,kool,n(sing)
dooven;,dove,v(infin)
'k,koken,"pron(pers,1,sing)"
Moet,het+ooit,n(sing)
van,van,adp()
avond,avond,n(sing)
groenten,groenen,adj()
stooven;,stoven,v(infin)
En,ne,conj(coord)
de,de,art(def)
turf,turf,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vreeslyk,vreselijk,adj()
duur:,duur,pronadv(rel)
Die,ie,interj()
in,in,adp()
voorraad,voorbaard,n(sing)
koolen,kool,"v(fin,pres,lex)"
"gaart,",gaard,n(prop)
Heeft,hebben,v(imp)
niet,niet,adv(neg)
altyd,altijd,adv(gener)
hard,hard,adv(gener)
te,te,adp()
"stooken,",stoken,n(sing)
'k,ook,adv(gener)
Moet,hoeden,conj(coord)
toch,toch,n(sing)
telkens,elk+te,adp()+art(def)+pron(dem)
water,water,n(sing)
"kooken,",koken,n(sing)
't,eten,adp()
Vuur,uur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
altyd,altijd,adv(gener)
aan,aan,adp()
den,de,art(def)
haard.,hard,n(sing)
't,het,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"pligt,",plegen,n(sing)
en,ne,conj(coord)
'k,koken,"v(fin,pres,lex)"
doe,doen,"v(fin,pres,lex)"
't,eten,"v(fin,pres,lex)"
met,met,adp()
"lust,",list,n(sing)
Om,ik,conj(coord)
voor,voor,adp()
't,het,art(def)
volk,volk,n(sing)
wat,wat,pron(inter)
te,te,adp()
"overleggen,",overleggen,v(infin)
Schoon,daarop,interj()
zy,zij,"pron(pers,3,plu)"
't,et,"pron(pers,2,sing)"
niet,niet,adv(neg)
geduurig,gedurig,adj()
"zeggen,",zeggen,v(infin)
Zy,ik,interj()
zyn,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
myn',mijn,pron(poss)
trouw,trouw,n(sing)
gerust.,rusten,"v(participle,past)"
'k,ik,"pron(pers,1,sing)"
Neem,hij,adv(gener)
't,eten,conj(coord)
ook,ook,adv(gener)
als,als,conj(subord)
myn,mijn,pron(poss)
eigen,eigen,adj()
waar;,waar,n(sing)
En,ne,conj(coord)
verlangt,verlangen,"v(fin,pres,lex)"
Mevrouw,ervuur,n(sing)
de,de,art(def)
"blyken,",blij,n(plu)
Laat,haat,interj()
ze,zee,"pron(pers,3,plu)"
in,in,adp()
al,al,num(indef)
myn,mijn,pron(poss)
kasten,kast,n(plu)
"kyken,",kuiken,n(sing)
't,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
'er,hij,adv(gener)
altoos,altoos,adv(gener)
kant,kunnen,n(sing)
en,een,adv(neg)
klaar.,klaar,n(sing)
'k,koken,"pron(pers,2,plu)"
Ben,een,art(indef)
'er,hij,pron(poss)
groots,groot,n(sing)
"op,",op,v(imp)
dat,dat,conj(subord)
men,men,pron(indef)
't,eten,art(def)
"weet,",weten,"v(fin,pres,lex)"
Waar,haar,interj()
ik,ik,"pron(pers,1,sing)"
ooit,ooit,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
rond,rond,adj()
"gezworven,",gezworene,"v(participle,past)"
Nimmer,immer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
iets,iets,adv(gener)
bedorven;,bederven,"v(participle,past)"
'k,kok,"pron(pers,2,plu)"
Zorg,horgen,n(sing)
dat,dat,conj(subord)
men,men,pron(indef)
eerst,eerst,adv(gener)
de,de,art(def)
kliekjens,klein,n(plu)
"eet,",eten,n(sing)
'k,koken,misc()
Weet,eten,"v(fin,pres,lex)"
"wel,",wel,adv(gener)
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"overvloed,",overvloed,"v(participle,past)"
Maar,haar,n(prop)
was,zijn,"v(fin,past,aux_cop)"
't,eten,conj(coord)
daarom,daarom,pronadv(dem)
te,te,adp()
vergeeven?,vergeven,v(infin)
Dat,haten,conj(coord)
me,mee,num(indef)
'er,hij,pron(poss)
roekloos,roekeloos,adj()
meê,meer,adp()
zou,zo,pron(poss)
leeven;,leven,v(infin)
Neen!,een,pron(indef)
't,eten,art(def)
bezwaarde,bezwaren,n(sing)
myn,mijn,pron(poss)
gemoed.,gemoed,n(sing)
Wat,haten,conj(coord)
of,of,conj(coord)
Kee,een,pron(poss)
buurs,buur,n(sing)
Mie,hij,adv(gener)
toch,toch,adv(gener)
"denkt,",denken,"v(fin,pres,lex)"
Als,als,conj(subord)
zy,zij,"v(fin,pres,aux_cop)"
telkens,te+elk,v(infin)+adp()
iets,iets,adv(gener)
benaadert?,benaard,adj()
"Suiker,",euker,n(sing)
"Thee,",hee,n(sing)
en,ne,art(indef)
Kruid,ruid,n(sing)
"vergadert,",vergaderen,"v(participle,past)"
En,en,conj(coord)
'er,eer,pron(poss)
anderen,ander,adj()
meê,mee,n(sing)
beschenkt?,bescheiden,"v(participle,past)"
't,et,adv(gener)
Is,zijn,"pron(pers,3,sing)"
de,de,art(def)
grootste,groot,adj()
dievery;,diverij,pron(rel)+pronadv(pers)
Want,hand,conj(coord)
zy,zij,"pron(pers,3,plu)"
schendt,schenden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
goed,goed,adj()
"vertrouwen,",vertrouwen,v(infin)
't,et,conj(coord)
Zou,af,interj()
my,ik,"pron(pers,1,sing)"
al,al,num(indef)
myn,mijn,pron(poss)
leven,leven,n(sing)
"rouwen,",rouw,v(infin)
Zoo,o,interj()
ik,ik,"pron(pers,1,sing)"
ooit,ooit,"v(fin,pres,lex)"
zo,zo,adv(dem)
deed',doen,v(imp)
als,als,conj(subord)
zy.,zij,"pron(pers,3,sing)"
'k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
't,eten,"v(fin,pres,lex)"
hier,hier,adv(dem)
wonder,wonder,n(sing)
na,na,adp()
myn,mijn,pron(poss)
zin!,zijn,n(sing)
't,et,conj(coord)
Volk,ook,adv(gener)
beschouwt,beschouwen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ook,ook,n(sing)
als,als,conj(subord)
menschen!,mens,adv(gener)
'k,kik,"pron(pers,1,sing)"
Zou,ave,conj(coord)
de,de,art(def)
kost,kost,n(sing)
nooit,nooit,n(prop)
beter,beter,adj()
"wenschen,",wens,v(infin)
't,het,adv(gener)
Loon,hoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
reed'lyk,redelijk,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
win.,wij,adv(gener)
En,na,conj(coord)
Mevrouw!,eervouw,n(sing)
-,-,punc(hyphen)
o!,o,adp()
Ze,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(resum)
goed!,goed,"v(fin,pres,lex)"
'k,ook,"pron(pers,3,plu)"
Moet,hoeden,conj(coord)
haar,zij,pron(poss)
achten,achten,"v(fin,pres,lex)"
en,en,adv(neg)
beminnen.,beminnen,"v(fin,pres,lex)"
'k,kok,misc()
Weet,eten,conj(coord)
niet,niet,adv(neg)
wat,wat,pron(inter)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
"beginnen,",beginnen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
haar,haar,"pron(pers,3,sing)"
verlaaten,verlaten,v(infin)
moet.,moed,"v(fin,pres,aux_cop)"
Maar,haar,n(sing)
'k,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
"Koô,",hoofd,"pron(pers,2,plu)"
dien,die,art(def)
braave,brauw,n(sing)
"knegt,",knecht,"v(fin,pres,lex)"
Nu,gij,pron(poss)
reeds,rijden,n(sing)
vyf,vijf,num(card)
jaar,jaar,n(plu)
laaten,laten,n(plu)
wagten;,wachten,n(plu)
'k,ik,"pron(pers,2,plu)"
Heb,hebben,adv(gener)
op,op,adp()
zyn,zijn,pron(poss)
herhaalde,herhalden,n(sing)
"klagten,",klacht,n(prop)
Eind'lyk,eindelijk,adv(gener)
toch,toch,adv(gener)
eens,een,adv(gener)
Ja,hij,n(sing)
gezegd.,zeggen,"v(participle,past)"
Zyn,een,adp()
verdienste,verdienste,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
niet,niet,adv(neg)
"groot,",groot,adj()
Maar,zij,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
me,meer,num(indef)
opregt,oprichten,"v(fin,pres,lex)"
genegen;,genade,v(infin)
'k,kok,"pron(pers,2,plu)"
Denk,erna,"v(fin,pres,lex)"
door,door,adp()
vlyt,vlijt,n(sing)
en,ne,adv(neg)
's,zijn,"v(fin,pres,aux_cop)"
Hemels,amel,adv(gener)
"zegen,",zien,adj()
Krygt,ergen,"v(fin,pres,lex)"
men,men,pron(indef)
ligt,licht,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
daaglyksch,dagelijks,adj()
brood.,brood,n(sing)
