form,lemma,pos
"achten,",achten,v(infin)
Die,hij,adp()
den,de,art(def)
mensch,mens,n(sing)
geeft,geven,"v(fin,pres,lex)"
een,een,art(indef)
groot,groot,adj()
"goet,",goed,n(sing)
Haer,haar,adp()
lof,lof,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
"betrachten,",betrachten,v(infin)
Door,horen,adp()
dien,die,pron(dem)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
leven,leven,v(infin)
"doet,",doen,"v(fin,pres,aux_cop)"
"Borgers,",horg,n(sing)
"Boeren,",horen,v(infin)
"Winckelieren,",mancelleren,n(sing)
"Kooplien,",opleen,adj()
Wevers,ever,n(sing)
al,al,adv(gener)
"gelijck,",gelijk,adv(gener)
En,ne,conj(coord)
al,al,num(indef)
die,die,pron(rel)
dit,dit,pron(dem)
goet,goed,n(sing)
"hantieren,",hanteren,"v(fin,pres,lex)"
Sietmen,heten+men,n(prop)
worden,worden,"v(fin,past,aux_cop)"
dickwils,dikwijls,adv(gener)
rijck.,rijk,adj()
Het,eten,adp()
gemack,gemak,n(sing)
dat,dat,pron(rel)
ons,wij,"pron(pers,1,plu)"
komt,komen,"v(fin,pres,lex)"
"jonnen,",jong,n(plu)
Aen,een,conj(coord)
den,de,art(def)
mensch,mens,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
"groot,",groot,adj()
Want,hand,"v(fin,pres,lex)"
men,men,pron(indef)
sou,zo,"pron(pers,3,sing)"
schaers,schare,adj()
leven,leven,v(infin)
"konnen,",kunnen,v(infin)
Indien,indien,conj(coord)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
uyt,uit,adp()
den,de,art(def)
noot,nood,n(sing)
Hielp',helpen,interj()
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
het,het,"pron(pers,3,sing)"
Vlas,lezen,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
"teelen,",tellen,v(infin)
Lijnwaet,ainwaart,n(sing)
't,et,adv(gener)
geen,geen,pron(indef)
tot,tot,adp()
groote,groot,adj()
"rust,",rusten,n(sing)
't,eten,misc()
Lichaem,jikham,n(prop)
van,van,adp()
den,de,art(def)
mensch,mens,n(sing)
komt,komen,"v(fin,pres,lex)"
"streelen,",strijlen,v(infin)
En,ne,adv(neg)
veel,veel,num(indef)
ongemacken,ongemak,adj()
blust.,bloes,"v(fin,pres,lex)"
Sy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
oock,ook,adv(gener)
aen,aan,adp()
menigh,menig,num(indef)
"Meysken,",eisen,n(plu)
Door,horen,conj(coord)
haer,haar,pron(poss)
"steel,",steel,n(sing)
een,een,art(indef)
groot,groot,adj()
"gewin,",gewin,n(sing)
Want,hand,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
door,door,adp()
menigh,menig,num(indef)
"reysken,",reis,n(plu)
Jongmans,hongenman,adv(gener)
trecken,trekken,"v(fin,pres,lex)"
tot,tot,adp()
haer,zij,pron(poss)
"min,",min,num(indef)
Door,haar,n(sing)
"Neusdoecken,",eustochiuk,n(prop)
schoone,schoon,n(prop)
"kraegen,",kragen,v(infin)
't,eten,adv(gener)
Welck,elk,adv(gener)
een,een,art(indef)
Dochter,hoogte,adj()
aerdigh,aarden,adj()
"staet,",staan,"v(fin,pres,lex)"
Om,ik,conj(coord)
de,de,art(def)
Jonghmans,hongenman,n(plu)
te,te,adp()
"behaegen,",behagen,v(infin)
Geeft,hebben,v(imp)
in,in,adp()
't,het,art(def)
vryen,vrij,adj()
groote,groot,adj()
baet.,bidden,n(sing)
De,eerietlang,conj(coord)
Vlasblom,lesbol,n(sing)
dan,dan,adv(dem)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
"gepresen,",prijzen,"v(fin,pres,lex)"
Want,hand,v(imp)
geen,geen,pron(indef)
Blom,loom,n(sing)
op,op,adp()
't,het,art(def)
aerdts,aards,n(sing)
"geschal,",geschal,n(sing)
Hoe,hoe,conj(coord)
schoon,schoon,adj()
sy,zij,"v(fin,pres,aux_cop)"
komt,komen,"v(fin,pres,aux_cop)"
"opgeresen,",opgezen,"v(participle,past)"
Soo,ooi,n(prop)
veel,veel,num(indef)
nut,nutten,adj()
oyt,oud,adj()
geven,geven,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Schoon,choon,interj()
sy,zij,"pron(pers,3,plu)"
voor,voor,adp()
de,de,art(def)
Gaes,haas,n(sing)
moet,moed,"v(fin,pres,aux_cop)"
"wijcken,",wijken,v(infin)
't,eten,art(def)
Welck,elk,adv(gener)
gedeurt,derven,"v(participle,past)"
een,een,art(indef)
korten,kort,n(prop)
"tijdt,",tijd,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adp()
"gelijcken,",gelijken,v(infin)
Die,hij,conj(coord)
het,het,"pron(pers,3,sing)"
lijf,lijf,n(sing)
van,van,adp()
plaegen,plaag,n(sing)
vrijdt.,vriend,"v(fin,pres,lex)"
