form,lemma,pos
nader;,nadder,n(sing)
Hij,twee,pron(indef)
leidt,leiden,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
op,op,adp()
door,door,adp()
ramp,ramp,n(sing)
en,een,conj(coord)
"druk,",druk,n(sing)
Tot,hoofd,conj(coord)
ware,zijn,"v(fin,past,aux_cop)"
deugd,deugd,"v(participle,past)"
en,een,art(indef)
rein,regen,n(sing)
geluk:,geluk,n(prop)
Daar,zij,n(prop)
voor,voor,adp()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
Hem,hij,"pron(pers,2,plu)"
danken.,danken,v(infin)
Zou,af,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
in,ik+ne,adp()
't,eten,art(def)
prangen,pringen,n(sing)
van,van,adp()
mijn',mijn,pron(poss)
"nood,",nood,n(sing)
Den,een,adp()
bittren,bitter,n(sing)
heildrank,heildragen,n(sing)
"schroomen,",schroom,n(sing)
Daar,haar,n(sing)
gij,gij,n(prop)
door,door,adp()
uw',uw,n(sing)
verzoeningsdood,verzoekendigen,n(sing)
Het,eten,conj(coord)
wrangst',uitzrast,adj()
aan,aan,adp()
hebt,hebben,"v(fin,pres,aux_cop)"
ontnomen?,ontnemen,"v(participle,past)"
"Neen,",een,adv(gener)
starend,staart,"v(participle,pres)"
op,op,adp()
dat,het,art(def)
"liefdepand,",liefdenpand,n(sing)
Kus,huis,interj()
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
vaderlijke,vaderlijk,adj()
"hand,",hand,"v(fin,pres,lex)"
In,ne,conj(coord)
't,eten,adv(gener)
midden,midden,adv(gener)
van,van,adp()
mijn,mijn,pron(poss)
lijden.,lijden,n(plu)
Mogt,hochten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
maar,maar,"v(fin,pres,lex)"
onder,onder,adp()
tegenheên,tegenheid,adp()+v(infin)
In,een,adv(neg)
deugd,deugd,"v(fin,pres,lex)"
en,een,conj(coord)
godsvrucht,godsvrucht,n(sing)
"winnen,",winnen,v(infin)
En,ne,conj(coord)
U,i,n(sing)
mijn',mijn,pron(poss)
Leidsman,heidenman,n(prop)
hier,hier,adv(dem)
beneên,been,v(infin)
Steeds,heten,"art(def)+v(fin,pres,lex)"
vuriger,vurig,adj()
beminnen!,beminnen,n(plu)
Met,eten,conj(coord)
"U,",",",misc()
wat,wat,pron(inter)
zegt,zeggen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
aardsch',aards,adj()
ellend?,ellende,n(sing)
Met,eten,conj(coord)
U,:,"pron(pers,3,sing)"
bereik,bereiken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
't,et,adv(gener)
zaligst,zaligen,"v(fin,pres,lex)"
"end,",en,conj(coord)
Met,eten,n(sing)
U,.,punc(quest)
blijf,blijven,n(sing)
ik,ik,"pron(pers,1,sing)"
verwinnaar.,verwinnen,adj()
Zoo,o,interj()
juich,juf,interj()
ik,ik,"pron(pers,1,sing)"
midden,midden,adv(gener)
in,in,adp()
't,eten,"pron(pers,2,sing)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Waar,zij,adp()
andren,ander,adj()
angstig,aanschijn,adj()
vreezen.,vrezen,v(infin)
Mijn,een,pron(poss)
Vader!,ederik,n(plu)
och,ochte,interj()
verlaat,verlaat,v(imp)
mij,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Kastijd,haastijd,interj()
"mij,",ik,"pron(pers,1,sing)"
waar,waar,n(sing)
't,eten,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
wezen;,wezen,v(infin)
Dat,hebben,interj()
"ik,",ik,"pron(pers,1,sing)"
voor,voor,adp()
eigenliefde,eigenlieden,adj()
"doof,",doof,n(sing)
Aan,hangen,adp()
uwe,uw,pron(poss)
liefd',liefde,n(sing)
alleen,alleen,adv(gener)
"geloov',",geloof,n(sing)
En,ne,conj(coord)
aan,aan,adp()
uw,uw,pron(poss)
"trouw,",trouw,n(sing)
o,o,interj()
Vader!,ader,n(prop)
