form,lemma,pos
overwinnen,verwinnen,adj()
"konden,",kunnen,v(infin)
Al,el,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"misdaen,",misdoen,v(infin)
Sy,ei,"pron(pers,1,sing)"
sochten,zoeken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"vaen,",vangen,v(infin)
Om,hij,"pron(pers,1,sing)"
"dooden,",doden,v(infin)
oft,of,conj(coord)
te,te,adp()
steenen,steen,v(infin)
saen.,zaan,adv(gener)
Der,eer,adv(gener)
Christen,erin+het,adj()
lippen,lip,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
Vol,hol,n(sing)
"honigh,",honing,adj()
maer,maar,conj(coord)
daer,daar,adv(dem)
teghen,tegen,adp()
Des,zijn,adv(gener)
werelts,wereld,n(sing)
vol,vol,adj()
"fenijn,",fenix,n(sing)
Verderf,aarder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
haer,hun,pron(poss)
"weghen,",weg,n(sing)
Haer,haar,adp()
voeten,voet,n(plu)
die,die,pron(rel)
zijn,zijn,pron(poss)
"snel,",snel,n(sing)
Om,hij,"pron(pers,1,sing)"
bloetvergieten,bloedguatig,n(plu)
"fel,",fel,adj()
Den,een,conj(coord)
wegh,weg,n(sing)
des,de,art(def)
vreeds,vreed,n(sing)
kent,kennen,n(sing)
sy,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
wel.,wel,adv(gener)
Sy,eer,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Zee,ee,n(sing)
"ghelijck,",gelijk,adj()
Die,ie,adv(gener)
niet,niet,adv(neg)
stil,stil,adj()
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
Maer,haar,conj(coord)
siet,zien,v(imp)
des,de,art(def)
Heeren,heer,adj()
"Rijck,",ik,n(sing)
Sijn,een,adv(gener)
Bruydt,ruiden,n(sing)
reyn,rein,adj()
"uytgelesen,",uitleggen,"v(participle,past)"
In,en,conj(coord)
hem,hij,"pron(pers,3,sing)"
sy,zij,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
ghesint,zenden,"v(participle,past)"
Veylighe,heilig,adj()
rust,rust,n(sing)
"bemint,",beminnen,"v(fin,pres,lex)"
Door,horen,conj(coord)
hem,hij,"pron(pers,3,sing)"
sy,zij,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
den,de,art(def)
strijdt,strijd,n(sing)
verwint.,verwinnen,"v(participle,past)"
Door,haar,adv(gener)
stille,stil,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
recht,recht,n(sing)
Sal,al,adv(gener)
sy,zij,"pron(pers,3,plu)"
ghehopen,hopen,"v(participle,past)"
"worden,",worden,v(infin)
In,een,art(indef)
alderley,olderlijk,adv(gener)
aenvecht,aanvechten,n(sing)
Behoeft,hebben,"v(fin,pres,lex)"
sy,zij,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
te,te,adp()
gorden,gorden,n(sing)
Maer,haar,n(sing)
met,met,adp()
lijdsaemheydt,lijdzaamheid,n(sing)
"vry,",vrij,adj()
En,ne,conj(coord)
hopen,hopen,n(plu)
op,op,adp()
Christi,hart+het+ik,"v(fin,past,lex)+pron(pers,3,sing)"
"Hulp,",hulp,n(sing)
want,want,conj(coord)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
haer,zij,n(sing)
altijdts,altijds,n(sing)
by.,bij,adp()
Op,op,adp()
den,de,art(def)
vleesch-arm,vleeshouwer,n(sing)
stelt,stelen,"v(fin,pres,lex)"
De,eer,adv(gener)
Wereldt,herelde,"v(participle,past)"
haer,haar,"pron(pers,3,sing)"
"betrouwen,",betrouwen,"v(participle,past)"
Maer,haar,adp()
Syon,yoon,n(prop)
op,op,adp()
't,het,misc()
gheweldt,geweld,"v(participle,past)"
Haers,jaar,n(sing)
Bruydegoms,erjdom,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"bouwen,",bouwen,v(infin)
Van,ja,adp()
wien,wie,pron(inter)
dat,dat,conj(subord)
haer,zij,"pron(pers,3,sing)"
bereydt,bereiden,"v(fin,pres,lex)"
"Is,",zijn,"v(fin,pres,aux_cop)"
en,ne,art(indef)
vast,vast,adj()
toegheseyt,toezeggen,"v(participle,past)"
Vreedsaem,heredas,adj()
vrucht,vrucht,n(sing)
der,de,art(def)
gherechtigheyt.,gerechtigheid,n(sing)
