form,lemma,pos
alsoot,alzo+het,"conj(comp)+pron(pers,3,sing)"
betaemt,betamen,"v(fin,pres,lex)"
Maer,zij,adp()
der,de,art(def)
Godloosen,ootloos,n(plu)
rom,rom,n(sing)
Als,als,adv(gener)
een,een,art(indef)
verdorde,verdoren,"v(fin,past,lex)"
dijstelblom,distelboom,art(def)+n(sing)
"Vergaet,",ergaan,"v(participle,past)"
en,ne,adv(neg)
maeckt,maken,v(imp)
hoochsprekers,hoopsmark,adv(gener)
stom.,stom,n(sing)
Die,ie,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
verlaten,verlaten,"v(participle,past)"
op,op,adp()
haer,haar,pron(poss)
cracht,kracht,n(sing)
Eyghen,eigen,v(infin)
"wijsheyt,",wijsheid,n(sing)
rijckdom,rijkdom,n(sing)
en,ne,adv(neg)
macht,macht,n(sing)
Dwelck,ewelk,pron(rel)
al,al,pron(indef)
mach,mogen,"v(fin,pres,aux_cop)"
baten,baat,v(infin)
niet,niet,adv(neg)
Want,hand,adv(gener)
als,als,conj(subord)
Godts,hoeden,"pron(indef)+pron(pers,3,sing)"
straf,straffen,n(sing)
coemt,komen,"v(fin,pres,lex)"
met,met,adp()
verdriet,verdriet,n(sing)
Ydelen,edel,v(infin)
troost,troost,n(sing)
haest,haasten,v(imp)
van,van,adp()
haer,zij,pron(poss)
vliet.,vlieden,"v(fin,pres,lex)"
En,ne,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
dies,dat,"pron(rel)+pron(pers,3,sing)"
te,te,adv(gener)
meer,meer,num(indef)
ghequelt,kwellen,"v(participle,past)"
Siende,eind,n(sing)
dat,dat,conj(subord)
haer,haar,pron(poss)
"wijsheyt,",wijsheid,n(sing)
"schat,",schat,n(sing)
ghelt,geld,n(sing)
Helpen,helpen,v(infin)
noch,noch,conj(coord)
troosten,troosten,v(infin)
can,kunnen,"v(fin,pres,aux_cop)"
Ende,en,conj(coord)
vinden,vinden,v(infin)
haer,haar,pron(poss)
hope,hoop,n(sing)
wan,winnen,conj(subord)
Dies,ei,"pron(pers,2,plu)"
haer,zij,"pron(pers,3,sing)"
gheen,geen,pron(indef)
troost,troost,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
an.,aan,v(infin)
Dwelck,ewelk,adv(gener)
gheschiet,geschieden,"v(participle,past)"
om,om,adp()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
gheen,geen,pron(indef)
lust,list,"v(fin,pres,lex)"
Hongher,honger,adj()
en,ne,adv(neg)
"hebben,",hebben,"v(fin,pres,lex)"
nochte,nochte,conj(coord)
durst,dorst,"v(fin,pres,aux_cop)"
Na,a,interj()
Gods,hoofd,adv(gener)
troostelijck,troostelijk,adj()
woort,woord,n(sing)
Dwelck,hetwelk,adv(gener)
gheeft,geven,"v(fin,pres,lex)"
diet,die+het,"pron(rel)+pron(pers,3,sing)"
met,met,adp()
begeerten,begeerte,n(plu)
hoort,horen,"v(fin,pres,lex)"
Om,hij,n(sing)
daer,daar,pronadv(dem)
na,na,pronadv(prep)
te,te,adp()
"doen,",doen,v(infin)
troost,troost,v(imp)
en,en,adv(neg)
confoort.,confort,"v(fin,pres,lex)"
Maer,zij,conj(coord)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
hooren,horen,v(infin)
tijtlijck,tijdelijk,adv(gener)
belaen,belien,v(infin)
Lichtueerdich,achtervaren,adv(gener)
laten,laten,v(infin)
henen,henen,adv(gener)
gaen,gaan,v(infin)
Die,hij,adv(gener)
gheuet,geven,"v(fin,pres,lex)"
troost,troost,n(sing)
noch,noch,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
Hoe,hoe,conj(coord)
wel,wel,adv(gener)
dat,dat,conj(subord)
in,in,adp()
hem,hij,"pron(refl,3,sing)"
seluen,zelf,pron(dem)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Troostelijck,roestelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
en,een,art(indef)
eeuwich,eeuwig,adj()
goet.,goed,n(sing)
Dus,huis,n(sing)
blijft,blijven,"v(fin,pres,lex)"
by,bij,adp()
den,de,art(def)
mensche,mens,n(sing)
de,de,art(def)
schult,schuld,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
gheen,geen,pron(indef)
troost,troost,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
ghedult,geduiden,"v(participle,past)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
druck,druk,"v(fin,past,lex)"
oft,of,conj(coord)
noot,nood,n(sing)
lijt,lijden,v(imp)
Maer,haar,n(sing)
lastert,lasteren,n(prop)
door,door,adp()
haet,haat,n(sing)
ende,en,conj(coord)
nijt,nijd,n(sing)
En,ne,adv(neg)
schendt,schenden,v(imp)
Gods,hoofd,adv(gener)
woort,woord,n(sing)
met,met,adp()
al,al,num(indef)
zijn,zijn,pron(poss)
vlijt.,vlijt,n(sing)
Door,hoor,adv(gener)
lueghen,liegen,"v(fin,pres,lex)"
de,de,pron(rel)
van,van,adp()
Sathan,atan,n(prop)
coemt,komen,"v(fin,pres,lex)"
Die,je,adv(gener)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
de,de,art(def)
waerheyt,waarheid,n(sing)
verbloemt,verbloomd,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
behulp,behulp,n(sing)
seer,zeer,adv(gener)
fijn,fijn,adj()
Om,hij,adv(gener)
inuoeren,invoeren,v(infin)
met,met,adp()
schoonen,schoon,n(sing)
schijn,schijn,n(sing)
Ydelen,edelen,v(infin)
troost,troost,n(sing)
quaet,kwaad,adj()
als,als,conj(subord)
fenijn.,fenix,n(sing)
Die,je,adp()
den,de,art(def)
mensche,mens,n(sing)
so,zo,adv(resum)
maeckt,maken,"v(fin,pres,lex)"
verblent,verblinden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
van,van,adp()
de,de,art(def)
waerheyt,waarheid,n(sing)
went,want,"v(fin,pres,lex)"
Veruoert,vervaard,adj()
door,door,adp()
Sathans,athannes,n(prop)
leer,leren,v(imp)
Waer,zij,pronadv(dem)
door,door,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
v,5,"pron(pers,2,plu)"
O,.,misc()
"Godt,",hoofd,"v(fin,pres,lex)"
O,:,misc()
Heer,een,misc()
"Verlaet,",herlaat,n(sing)
end,en,conj(coord)
en,ne,adv(neg)
kent,kennen,"v(fin,pres,lex)"
nemmermeer.,nimmermeer,adv(gener)
