form,lemma,pos
ander,ander,adj()
wieghe,weeg,n(sing)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
Daer,zij,pronadv(rel)
hij,hij,"pron(pers,3,sing)"
in,in,v(prtcl)
mocht,mogen,"v(fin,past,aux_cop)"
ligghen.,liggen,v(infin)
Die,hij,pron(poss)
beesten,beest,n(plu)
vielen,vallen,"v(fin,past,lex)"
op,op,adp()
haer,haar,pron(poss)
knien,knie,n(plu)
Waer,zij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
dat,dat,pron(dem)
wonder,wonder,n(sing)
oyt,oud,adj()
meer,meer,adv(gener)
gesien,zien,"v(participle,past)"
Sij,twee,adv(gener)
bekenden,bekennen,"v(fin,past,lex)"
haren,haar,pron(poss)
Heere,eer,n(plu)
Dat,eten,adv(gener)
en,ne,adv(neg)
sachmen,zien+men,"pron(indef)+v(fin,past,lex)"
noyt,nooit,adv(gener)
gheschien,geschieden,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
allen,al,num(indef)
een,een,art(indef)
groote,groot,adj()
leere.,leer,n(sing)
Het,eten,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
den,de,art(def)
herderkens,herderken,n(plu)
geopenbaert,openbaren,"v(participle,past)"
Al,al,adv(gener)
vanden,de+van,adp()+art(def)
Enghelen,engel,n(plu)
metter,de+met,adp()+art(def)
vaert,vaart,n(sing)
Die,hier,pron(indef)
hen,zij,"pron(pers,3,plu)"
die,de,art(def)
bootschap,boodschap,n(sing)
brochten,brengen,"v(fin,past,lex)"
Sij,twee,adv(gener)
liepen,lopen,"v(fin,past,lex)"
al,al,adv(gener)
te,te,adp()
Bethleem,ethilem,n(prop)
waert,worden,adv(gener)
Daer,haar,adp()
sijt,zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
kindekijn,kindje,n(sing)
sochten.,zoeken,"v(fin,past,lex)"
Sij,twee,"pron(pers,1,sing)"
vonden,vinden,"v(participle,past)"
alle,al,num(indef)
die,de,art(def)
waerheyt,waarheid,n(sing)
Soo,o,conj(coord)
hen,zij,"pron(pers,3,plu)"
die,de,art(def)
Enghelen,engel,n(plu)
hadden,hebben,"v(fin,past,aux_cop)"
gheseyt,zeggen,"v(participle,past)"
Vanden,hand,v(infin)
kinde,kind,n(plu)
ende,en,conj(coord)
vande,van+de,adp()+art(def)
moeder,moeder,n(sing)
Het,eten,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
groote,groot,adj()
weerdicheyt,waardigheid,n(sing)
Dat,haten,conj(subord)
hij,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
broeder.,broeder,n(sing)
Die,hij,adp()
herderen,herderen,n(prop)
liepen,lopen,"v(fin,past,lex)"
altehant,altehand,adv(gener)
Sij,twee,"pron(pers,1,sing)"
maeckten,maken,n(prop)
die,de,pron(rel)
maere,mare,n(prop)
al,al,adv(gener)
int,het+in,art(def)+adp()
lant,land,n(sing)
Dat,hebben,adv(gener)
Iesus,jezus,n(prop)
waer,waar,pronadv(rel)
gheboren,geboren,adj()
Waer,zij,adp()
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
kindeken,kind,n(sing)
niet,niet,adv(neg)
ghesant,zenden,"v(participle,past)"
Wij,twee,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
verloren.,verliezen,"v(participle,past)"
Daer,zij,adv(gener)
nae,na,adp()
al,al,num(indef)
op,op,adp()
den,de,art(def)
achsten,achtste,num(ord)
"dach,",dag,n(sing)
Als,als,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
Lucas,euschat,n(prop)
doet,dood,"v(fin,pres,lex)"
ghewach,gewag,n(sing)
Soo,ooi,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
dat,dat,art(def)
kint,kind,n(sing)
besneden,besneden,"v(participle,past)"
Sijn,een,art(indef)
suyuer,zuiver,n(sing)
bloet,bloed,n(sing)
men,men,pron(indef)
storten,storten,v(infin)
sach,zien,"v(fin,past,lex)"
In,een,adp()
zijnen,zijn,pron(poss)
ionghen,jong,adj()
leden.,lijden,"v(fin,past,lex)"
Iesus,chesus,n(prop)
werdt,worden,"v(fin,pres,aux_cop)"
dat,dat,art(def)
kindeken,kind,n(sing)
ionck,jong,adj()
Gheheeten,heten,n(plu)
op,op,adp()
die,de,art(def)
selue,zelf,pron(dem)
stondt,staan,n(sing)
Dies,ies,adv(gener)
wij,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
allen,al,num(indef)
"verblyden,",verblijden,adj()
Ende,en,conj(coord)
draghen,dragen,"v(fin,pres,lex)"
in,in,adp()
onser,ons,pron(poss)
zielen,ziel,n(sing)
gront,grond,n(sing)
Hem,hij,"pron(pers,2,plu)"
eewelijck,eeuwelijk,adv(gener)
tallen,al+te,num(indef)+adp()
tijden.,tijd,n(plu)
Drij,vrij,n(sing)
"Coningen,",monnik,v(infin)
quamen,komen,"v(fin,past,lex)"
alsoo,alzo,adv(gener)
verre,ver,adv(gener)
Wt,eten,adp()
haren,haar,pron(poss)
lande,land,n(sing)
bij,bij,adp()
eender,een,adj()
sterre,ster,n(sing)
Tot,hoofd,adp()
Bethleem,ethem,n(prop)
inder,in+de,adp()+art(def)
"steden,",stad,n(sing)
Sij,ik,num(card)
offerden,offeren,"v(fin,past,lex)"
"gout,",goud,n(sing)
wieroock,wierook,n(sing)
ende,en,conj(coord)
myrre,mirre,pron(poss)
Tot,hoofd,conj(coord)
sijnder,zijn,pron(poss)
waerdicheden.,waardigheid,n(sing)
Doen,hoon,pron(poss)
Herodes,erodes,n(sing)
dat,dat,pron(dem)
vernam,vernemen,"v(fin,past,lex)"
Werdt,herderen,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
toornich,toornig,adj()
ende,en,conj(coord)
gram,gram,adj()
In,een,adp()
allen,al,num(indef)
zijnen,zijn,pron(poss)
sinnen,zin,n(plu)
Hij,twee,num(card)
dacht,dag,n(sing)
hoe,hoe,adv(inter)
hij,hij,"pron(pers,3,sing)"
dat,dat,pron(dem)
ionghe,jong,adj()
lam,lam,n(sing)
Al,al,adv(gener)
totter,de+tot,adp()+art(def)
doot,dood,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
brenghen.,brengen,v(infin)
Herodes,herodes,n(prop)
geboot,gebieden,n(sing)
den,de,art(def)
ridders,ridder,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
Te,eer,art(def)
dooden,doden,n(plu)
alle,al,num(indef)
die,de,art(def)
kinderkijn,kindje,n(plu)
Die,je,conj(coord)
in,in,adp()
dien,die,pron(dem)
lande,land,n(sing)
"waren,",zijn,"v(fin,past,aux_cop)"
Sijn,en,pron(poss)
herte,hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
grooter,groot,adj()
pijn,pijn,n(sing)
Hij,twee,"pron(pers,1,sing)"
en,ne,adv(neg)
woude,willen,"v(fin,past,aux_cop)"
niemant,niemand,pron(indef)
sparen.,sparen,v(infin)
Ioseph,jozef,n(sing)
doen,doen,v(infin)
met,met,adp()
haesten,haast,n(sing)
groot,groot,adj()
Met,eten,adp()
den,de,art(def)
kinde,kind,n(sing)
ende,en,conj(coord)
met,met,adp()
der,de,art(def)
moeder,moeder,n(sing)
vloot,vloed,v(imp)
Doen,hoen,adp()
hem,hij,"pron(pers,3,sing)"
die,de,art(def)
Engel,engel,n(sing)
seijde,zeggen,"v(fin,past,lex)"
Vliet,laten,v(imp)
in,in,adp()
Egypten,gipet,n(sing)
om,om,adp()
den,de,art(def)
noot,nood,n(sing)
Al,al,adv(gener)
door,door,adp()
die,de,art(def)
lange,lang,adv(gener)
heijde.,heide,adj()
Nv,gij,"pron(pers,2,plu)"
bidden,bidden,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
dat,dat,art(def)
kindeken,kind,n(sing)
cleyn,klein,adj()
Ende,en,conj(coord)
Maria,aria,n(prop)
die,de,art(def)
suyuer,zuiver,adj()
maghet,maagd,n(sing)
reyn,rein,adj()
Dat,hebben,conj(coord)
sij,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
willen,wil,"v(fin,pres,aux_cop)"
beschermen,beschermen,v(infin)
Ende,en,conj(coord)
by,bij,adp()
hun,zij,"pron(pers,3,plu)"
brengen,brengen,v(infin)
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
gemeyn,gemeen,adj()
Ende,en,conj(coord)
verlossen,verlossen,n(sing)
van,van,adp()
allen,al,num(indef)
kermen.,kerm,n(plu)
