form,lemma,pos
redelickst',redelijkst,adj()
oock,ook,adv(gener)
den,de,art(def)
distel,distel,n(sing)
ghelijc.,gelijk,adj()
Ghelijck,heilig,adv(gener)
voorseyt,voorzeggen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
veel,veel,num(indef)
valsche,vals,adj()
"Propheten,",rofheid,n(plu)
En,na,conj(coord)
Leeraers,jeraar,n(plu)
"valsch,",vals,n(sing)
zijnder,zijn,"v(fin,pres,aux_cop)+pronadv(pers)"
al,al,adv(gener)
"opghestaen,",opstaan,"v(participle,past)"
Oock,ook,adv(gener)
veel,veel,num(indef)
"verleyt,",verleiden,"v(participle,past)"
en,ne,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"weten,",weten,"v(fin,pres,lex)"
Lasteren,asteren,n(prop)
"sy,",zij,"pron(pers,3,plu)"
en,ne,conj(coord)
oock,ook,adv(gener)
de,de,art(def)
rechte,recht,adj()
"baen,",baan,n(sing)
Meest,heest,"v(fin,pres,lex)"
int,in+dat,adp()+art(def)
"ghebruyck,",gebruik,n(sing)
Is,zijn,pron(poss)
"Mammon,",ammon,n(sing)
vleesch,vlees,n(sing)
en,een,art(indef)
buyck,buik,n(sing)
Te,ne,conj(coord)
"dienen,",dienen,v(infin)
"siet,",zien,"v(fin,pres,aux_cop)"
en,een,art(indef)
sulck,zulk,pron(dem)
Afgoden,afgod,n(sing)
"meer,",meer,num(indef)
Weynigh,enig,adj()
"ghelooft,",geloven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Euangely,euangelijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"Veracht,",recht,"v(participle,past)"
verkeert,verkeren,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,n(sing)
gheboden,gebieden,"v(participle,past)"
seer,zeer,adv(gener)
Des,het,pron(poss)
Werelts,eer+het,adj()
lust,lusten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
duysternis.,duisternis,n(sing)
Waer,haar,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
al,al,num(indef)
de,de,art(def)
Landen,hand,n(plu)
van,van,adp()
Achayen,aken,n(prop)
"Macedony,",hacedin,misc(latin)
"Asy,",hij+zij,misc()
"Illiricum,",elikrum.,n(prop)
Voor,haar,n(prop)
den,de,art(def)
"afval,",afvallen,n(prop)
hoe,hoe,adv(inter)
plagh,plegen,"v(fin,past,lex)"
aldaer,aldaar,adv(dem)
te,te,adp()
"rayen,",raai,n(sing)
Des,zijn,n(sing)
waerheyts,waarheid,n(sing)
licht,licht,n(sing)
ontsteken,ontsteken,v(infin)
door,door,adp()
"Paulum,",auvul,n(sing)
Wie,je,interj()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
die,die,pron(rel)
mach,mogen,"v(fin,pres,aux_cop)"
Antwoorden,ontvoorden,v(infin)
op,op,adp()
den,de,art(def)
"dagh,",dag,n(sing)
Als,als,n(sing)
Christus,heristus,n(prop)
komt,komen,"v(fin,pres,lex)"
om,om,conj(subord)
te,te,adp()
oordeelen,oordelen,v(infin)
"bloot,",bloot,n(sing)
Of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ghelooven,geloven,v(infin)
vinden,vinden,v(infin)
"dan,",dan,adv(gener)
Op,op,n(sing)
Aerden,aarde,n(plu)
"hier,",hier,n(sing)
op,op,adp()
den,de,art(def)
gheheelen,geheel,adj()
"kloot,",kloot,n(sing)
Ofter,echter,adv(gener)
niet,niet,adv(neg)
elck,elk,pron(indef)
en,en,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
gheweken,wijken,"v(participle,past)"
van.,van,adp()
Broeders,roeder,n(plu)
met,met,adp()
"vlijt,",vlijt,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
liefden,liefde,n(sing)
"waken,",waken,v(infin)
Om,hij,"pron(pers,1,sing)"
ons,wij,"pron(pers,1,plu)"
beroep,beroepen,n(sing)
en,een,art(indef)
verkiesinghe,verkiezing,n(sing)
"groot,",groot,adj()
Tot,hoofd,conj(coord)
'sGeests,de+eest,art(def)+n(sing)
"profijt,",profijt,n(sing)
met,met,adp()
weldoen,weldoen,n(plu)
vast,vast,adj()
te,te,adp()
"maken,",maken,v(infin)
Ghenaken,henak,"v(participle,past)"
"Godt,",hoofd,adj()
altijt,altijd,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
"noot,",nood,adv(gener)
Met,eten,adv(gener)
smeecken,smeken,v(infin)
"soet,",zieden,n(sing)
In,ne,conj(coord)
oprechter,oprichter,adj()
"ootmoet,",ootmoed,n(sing)
Bidden,hebben,v(infin)
dat,dat,conj(subord)
elc,elk,pron(indef)
en,een,adv(neg)
een,een,num(card)
mach,mogen,"v(fin,pres,aux_cop)"
prijsen,prijzen,v(infin)
'twoort,uitwoord,art(def)+n(sing)
Door,hoor,n(sing)
vast,vast,adj()
gheloof,geloven,n(sing)
hier,hier,pronadv(dem)
binnen,binnen,pronadv(prep)
'sWereldts,het+heer+stelen,adj()
"perck,",perk,n(sing)
Eer,eer,conj(subord)
men,men,pron(indef)
ghetrom,trom,adj()
in,in,adp()
het,het,"pron(pers,3,sing)"
verrijsen,verrijzen,v(infin)
"hoort,",horen,"v(fin,pres,aux_cop)"
Daermen,arme,v(infin)
elc,elk,num(indef)
loon,loon,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
geven,geven,v(infin)
na,na,adp()
zijn,zijn,pron(poss)
werck.,werk,n(sing)
