form,lemma,pos
Drouvigh,ervolgen,adj()
"waren,",zijn,"v(fin,past,aux_cop)"
drouvigh,droevig,adj()
"waren,",zijn,"v(fin,past,aux_cop)"
drouvigh,droevig,adj()
"waren,",zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
reden.,rede,n(sing)
't,het,adp()
Vierde,eren,n(prop)
hartzeer,hart+het+zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
klagen,klagen,"v(participle,past)"
Van,ja,adp()
dese,deze,pron(dem)
"Vrouw,",rouw,n(sing)
als,als,conj(subord)
S',heer,"pron(pers,2,plu)"
Hem,hij,pron(indef)
het,het,"pron(pers,3,sing)"
Kruys,reus,n(sing)
sagh,zien,"v(fin,past,aux_cop)"
"dragen,",dragen,v(infin)
Waer,zij,pronadv(dem)
aen,aan,adp()
Hy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
geslagen,slaan,"v(participle,past)"
Nae,haar,adp()
korten,kort,n(prop)
"tijd,",tijd,n(sing)
van,van,adp()
d',de,art(def)
hert,hard,n(sing)
geneckte,genaken,"v(fin,pres,lex)"
"Joden,",hode,"v(fin,pres,lex)"
Die,je,adv(gener)
Hem,hij,"pron(pers,1,sing)"
bitterlijck,bitterlijk,adv(gener)
dooden.,doden,v(infin)
Haer,haar,n(sing)
hart,hard,adj()
"opscheurden,",opscheuren,v(infin)
Als,als,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
torment,torment,n(sing)
gebeurden.,gebeuren,v(infin)
Ach!,cht,n(sing)
Goods,hout,n(sing)
"Moeder,",hoeder,n(sing)
ach!,of,n(sing)
Goods,houden,n(sing)
"Moeder,",er+hoeden,n(sing)
ach!,of,n(sing)
Goods,houden,n(sing)
"Moeder,",hoeder,n(sing)
seer,zeer,n(sing)
treurden.,treerde,v(infin)
Hierenboven,aierboven,n(sing)
door-steken,doorsteken,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
's,zijn,"v(fin,pres,aux_cop)"
Moeders,hoeder,n(sing)
hart,hard,adj()
"geweest,",zijn,v(prtcl)
jae,ja,interj()
schier,schier,adj()
"besweken,",bezweken,v(infin)
Als,als,conj(subord)
S',hij,adv(gener)
hoorden,horen,"v(fin,past,lex)"
Christum,herstum,n(prop)
spreken,spreken,v(infin)
Sijn,een,pron(poss)
laetste,laatst,adv(gener)
"woord,",woord,"v(fin,pres,aux_cop)"
't,eten,art(def)
welck,welk,pron(rel)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
Kruys,eruis,n(sing)
"verheven,",verheffen,"v(participle,past)"
Sijne,hij+ne,pron(poss)
mond,mond,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gegeven.,geven,"v(participle,past)"
Ick,zes,"pron(pers,1,sing)"
hoor,horen,pron(poss)
Haer,haar,conj(coord)
"steenen,",stenen,"v(fin,pres,lex)"
Ick,elk,interj()
sie,zien,"pron(pers,3,plu)"
Haer,haar,adp()
bitter,bitter,adj()
"weenen,",wenen,n(sing)
'k,koken,misc()
Sie,je,conj(coord)
Haer,haar,"v(fin,pres,aux_cop)"
"tranen,",traan,n(plu)
'k,koken,misc()
sie,zij,"pron(pers,3,plu)"
Haer,haar,adp()
"tranen,",traan,"v(fin,pres,lex)"
'k,koken,"pron(pers,1,sing)"
sie,zij,"pron(pers,3,plu)"
Haer,haar,adp()
tranen,traan,n(plu)
verleenen.,verlenen,v(infin)
Wat,eten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
Sy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
gaen,gaan,v(infin)
maken,maken,v(infin)
Als,als,conj(subord)
Sy,ik,"pron(pers,1,sing)"
de,de,art(def)
doode,dood,n(sing)
le'en,leen,v(infin)
Haers,jaar,n(sing)
Soons,hoon,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"raken,",raken,v(infin)
En,een,conj(coord)
Sijn,een,pron(poss)
bestorve,besterven,n(sing)
kaken?,kaken,v(infin)
Dees,ees,pron(poss)
droeve,droef,adj()
"Wee,",ee,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
's,zijn,art(def)
Moeders,hoeder,n(sing)
hart,hard,adj()
"doorsneden,",doorsnoeden,"v(participle,past)"
Als,als,conj(subord)
Sy,hij,n(sing)
sijn,zijn,pron(poss)
doode,dood,n(sing)
leden,lijden,"v(participle,past)"
Van,ja,adp()
't,et,art(def)
Kruys,reus,n(sing)
"ontfangen,",ontvangen,"v(participle,past)"
Geperst,eperen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
aen,aan,adp()
haer,haar,pron(poss)
wangen:,wang,n(sing)
Sy,ei,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"drouvigh,",droevig,adj()
Sy,eer,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"drouvig,",droevig,adj()
Sy,hij,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"drouvig,",droevig,adj()
en,ne,art(indef)
bangen.,bangen,"v(fin,past,lex)"
Noch,ook,interj()
een,een,art(indef)
van,van,adp()
dese,deze,pron(dem)
gaven,gave,n(plu)
Heeft,hebben,v(imp)
dese,deze,pron(dem)
Maeght,hagen,n(sing)
"gehad,",hebben,"v(participle,past)"
als,als,conj(comp)
wiert,worden,"v(fin,past,aux_cop)"
begraven,begraven,"v(participle,past)"
Heer,eer,adv(gener)
Jesus,jezus,n(prop)
van,van,adp()
sijn,zijn,pron(poss)
slaven.,slaan,n(plu)
't,eten,pron(dem)
Welck,elk,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"gesien,",zien,"v(participle,past)"
met,met,adp()
's,zijn,pron(poss)
herten,hart,n(sing)
groot,groot,adj()
"meedoogen,",medehoeve,n(sing)
Dese,ese,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Maeght,hacht,adj()
met,met,adp()
haer,haar,pron(poss)
oogen:,oog,n(plu)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
verwerven,verwerven,"v(participle,past)"
Sal,al,adv(gener)
gracy,gratie,n(sing)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
"sterven,",sterven,n(sing)
Dat,hebben,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
dat,dat,pron(rel)
den,de,art(def)
"Hemel,",hemel,n(sing)
dat,dat,pron(rel)
den,de,art(def)
Hemel,hemel,n(sing)
wy,wij,"pron(pers,1,plu)"
erven.,erven,"v(fin,pres,lex)"
Waerdste,aards,adj()
"Maeght,",jagen,"v(fin,pres,lex)"
Vrouw,rouw,n(prop)
der,de,art(def)
Vrouwen!,rouw,n(sing)
Ick,chuk,n(sing)
bidd',bidden,"v(fin,pres,lex)"
U,.,punc(quest)
door,door,adp()
u,gij,"pron(pers,2,sing)"
"Ween,",een,pron(indef)
en,en,adp()
seven,zeven,num(card)
"Rouwen,",auwun,adv(gener)
Maeckt,het+jaken,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
zy,zij,"v(fin,pres,aux_cop)"
behouwen.,behouwen,v(infin)
Maeckt,het+jaken,"v(participle,past)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
//,.,"v(participle,past)"
na,na,adp()
dit,dit,pron(dem)
geduerigh,gedurig,adj()
"strijden,",strijden,n(sing)
Eeuwelijck,eeuwelijk,adv(gener)
my,ik,"pron(pers,1,sing)"
verblijden:,verblijden,"v(participle,past)"
Met,eten,misc()
veel,veel,num(indef)
misdaden,misdoen,n(sing)
Is,zijn,"pron(pers,3,plu)"
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
beladen:,beladen,"v(participle,past)"
Toont,hond,n(sing)
ô,.,art(indef)
Moeder!,hoeder,adj()
toont,tonen,n(sing)
ô,:,art(indef)
Moeder!,hoeder,adj()
toont,tonen,n(sing)
ô,.,art(def)
Moeder!,hoeder,adj()
genaden.,genade,n(sing)
