form,lemma,pos
"man,",man,n(sing)
hi,hij,"pron(pers,3,sing)"
en,en,adv(neg)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wat,wat,pron(rel)
hi,hij,"pron(pers,3,sing)"
clappet.’,klappen,"v(fin,pres,lex)"
Mer,eer,adv(gener)
weet,weten,"v(fin,pres,lex)"
ghi,gij,"pron(pers,2,sing)"
wat,wat,pron(inter)
Claes,lezen,n(sing)
molenaer,molenaar,adv(gener)
sprac,spreken,"v(fin,past,lex)"
als,als,conj(subord)
hi,hij,"pron(pers,3,sing)"
al,al,pron(indef)
op,op,adp()
die,de,art(def)
leeder,leed,n(sing)
tradt,traden,n(sing)
met,met,adp()
sinen,zijn,pron(poss)
verbonden,verbinden,adj()
ooghen?,oog,n(plu)
‘In,lemma_unclear,adp()
alle,al,num(indef)
Bruyningen,eringenong,n(plu)
en,en,adv(neg)
staet,staan,"v(fin,pres,lex)"
niet,niet,adv(neg)
een,een,art(indef)
"huys,",huis,n(sing)
daer,daar,pronadv(dem)
en,ne,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
een,een,art(indef)
ionge,jong,n(sing)
Claes,lezen,n(sing)
molenaer,molenaar,n(sing)
wt,uit,adv(gener)
oft,of,conj(coord)
een,een,art(indef)
vrou,vrouw,n(sing)
molenarinne.’,molenaar,n(prop)
-,-,punc(hyphen)
‘Claes,aloe,n(prop)
"molenaer,",molenaar,n(sing)
nu,nu,adv(dem)
laet,laten,v(imp)
u,gij,"pron(pers,2,plu)"
clappen,klappen,v(infin)
staen;,staan,v(infin)
En,ne,adv(neg)
dede,doen,"v(fin,past,aux_cop)"
u,uw,pron(poss)
"clappen,",klappen,v(infin)
ghi,gij,"pron(pers,2,plu)"
wares,zijn,"v(fin,pres,aux_cop)"
"ontgaen,",ontgaan,"v(participle,past)"
mer,maar,conj(coord)
nu,nu,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
ghi,gij,"pron(pers,2,plu)"
ymmers,immer,adv(gener)
hangen.’,hangen,v(infin)
