form,lemma,pos
zyn,zijn,pron(poss)
begin;,begin,n(sing)
Zig,ik,"pron(pers,1,sing)"
te,te,adp()
vermaaken,vermaken,v(infin)
onder,onder,adp()
't,eten,art(def)
lommer,lommer,n(sing)
En,ne,adv(neg)
blaaken,blaken,n(sing)
in,in,adp()
de,de,art(def)
reine,rein,adj()
"min,",min,num(indef)
