form,lemma,pos
hof,hof,n(sing)
Klimt,lijmen,"v(fin,pres,lex)"
lof,lof,n(sing)
en,ne,adv(neg)
dank,dank,n(sing)
Hem,hij,"pron(pers,3,sing)"
tegen;,tegen,adp()
"En,",ne,adv(neg)
schalt,schelden,"v(fin,past,lex)"
een,een,art(indef)
zang,zang,n(sing)
of,of,conj(coord)
vloeit,vloeien,"v(fin,pres,lex)"
een,een,art(indef)
"traan,",traan,n(sing)
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hen,zij,"pron(pers,3,plu)"
even,even,adv(gener)
goed,goed,adj()
verstaan.,verstaan,"v(participle,past)"
Gij,twee,adv(gener)
"wert,",waard,adp()
o,o,interj()
vorst!,vorst,n(sing)
wat,wat,pron(inter)
wensch,wens,n(sing)
het,het,"pron(pers,3,sing)"
"zij,",zijn,"v(fin,pres,aux_cop)"
Dien,een,"v(fin,pres,lex)"
we,wie,interj()
u,gij,"pron(pers,2,plu)"
te,te,adp()
staamlen,stamel,v(infin)
trachten:,trachten,v(infin)
Geen,een,conj(coord)
"kindren,",kind,n(plu)
meer,meer,num(indef)
verkleefd,verkleven,"v(fin,pres,lex)"
dan,dan,conj(comp)
"wij,",wij,"pron(pers,1,plu)"
Geen,een,adv(gener)
wal,wel,adv(gener)
van,van,adp()
trouwer,trouw,adj()
wachten;,wachten,n(plu)
Geen,een,art(indef)
vorst,vorst,n(sing)
en,een,art(indef)
volk,volk,n(sing)
zoo,zo,conj(coord)
na,na,adp()
verwant,verwand,adj()
Als,als,adv(gener)
Nassau,asau,adj()
is,zijn,"v(fin,pres,aux_cop)"
en,een,art(indef)
Nederland.,heetland,n(sing)
In,in,num(card)
nood,nood,n(sing)
en,ne,adv(neg)
"dood,",dood,n(sing)
in,in,adp()
lief,lief,n(sing)
en,ne,conj(coord)
"leed,",lijden,"v(fin,pres,lex)"
Zijn,en,adp()
we,wee,"pron(pers,1,plu)"
aan,aan,adp()
elkaar,elkaar,n(prop)
verbonden;,verbinden,n(sing)
Het,eten,pron(indef)
nakroost,nakorend,n(sing)
houdt,houden,"v(fin,pres,lex)"
der,de,art(def)
vaadren,vader,n(sing)
"eed,",eed,n(sing)
O,wij,art(indef)
"koning,",koning,n(sing)
ongeschonden:,ongeschonden,adj()
Ons,in,pron(poss)
"goed,",goed,n(sing)
ons,ons,pron(poss)
bloed....,bloot,n(sing)
"beschik,",beschikken,n(sing)
bepaal!,bepala,n(prop)
Wij,gij,"pron(pers,1,sing)"
geven,geven,"v(participle,past)"
't,eten,art(def)
goud,goud,n(sing)
en,en,adv(neg)
grijpen,grijpen,"v(fin,past,lex)"
't,at,art(def)
staal.,stal,n(prop)
Laat,haat,interj()
ver,vrouw,n(sing)
van,van,adp()
hier,hier,adv(dem)
zich,zien,"pron(refl,3,sing)"
de,de,art(def)
oproervaan,oporraneu,n(sing)
In,ne,conj(coord)
't,eten,art(def)
puin,pun,n(sing)
van,van,adp()
tronen,troon,n(prop)
zetten;,zetten,"v(fin,pres,lex)"
Geev',eeuw,adv(gener)
stout,stout,adj()
en,een,conj(coord)
strafloos,stravolles,adj()
de,de,art(def)
onderdaan,onderdaan,n(sing)
Zijn,hem,adv(gener)
"vorst,",vorst,adv(gener)
als,als,conj(comp)
"meester,",meester,n(sing)
wetten:,wet,v(infin)
Wie,hij,interj()
met,met,adp()
die,de,art(def)
pest,pest,n(sing)
ons,wij,pron(poss)
naadren,nadar,n(sing)
"zou,",zoon,pron(indef)
Hier,hier,pron(poss)
stiet,staan,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
op,op,adp()
een,een,art(indef)
muur,muur,n(sing)
van,van,adp()
trouw.,trouw,n(sing)
Kruip',ervoop,n(sing)
"staatsbelang,",stadsman,adj()
in,in,adp()
krijg,krijgen,n(sing)
en,een,conj(coord)
"vree,",vreed,adj()
Langs,hangen,n(sing)
duizend,duizend,num(card)
kromme,krom,n(plu)
"wegen,",weg,n(plu)
"Gij,",twee,num(card)
koning!,koning,n(plu)
gij,gij,num(card)
gaat,gaan,"v(fin,pres,lex)"
recht,recht,adv(gener)
door,door,adp()
zee,zee,n(sing)
Met,eten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
springvloed,springeloon,n(sing)
tegen!,tegen,adp()+v(infin)
Hoe,hoe,adp()
zwarter,zwart,adj()
ginds,gene,n(sing)
de,de,art(def)
valschheid,valsheid,n(sing)
"zij,",zij,"v(fin,pres,aux_cop)"
Te,ee,adv(neg)
"blanker,",blanker,adj()
Neêrland!,heerland,adj()
schittert,schieten+het,"v(participle,past)"
gij.,gij,"pron(pers,2,plu)"
's,zijn,"v(fin,pres,aux_cop)"
Lands,hand,adp()+art(def)
vader,vader,n(sing)
leev'!,leef,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
lands,land,n(sing)
moeder,moeder,n(sing)
leev'!,leven,adj()
Zoo,o,conj(coord)
juichen,juk,n(sing)
hart,hard,adj()
en,een,conj(coord)
snaren:,snaar,"v(fin,pres,aux_cop)"
Dat,haten,conj(coord)
God,hood,conj(coord)
hun,zij,"pron(pers,3,plu)"
vreugde,vreugde,n(sing)
en,ne,art(indef)
voorspoed,voorspoed,n(sing)
geev',geven,n(sing)
En,na,conj(coord)
menig,menig,num(indef)
tiental,tiendelaat,n(sing)
jaren!,jaar,n(sing)
Onbreekbaar,inbrabaarbaak,n(prop)
zij,zij,"pron(pers,3,sing)"
onze,ons,pron(poss)
eendrachtsband:,eendrachtsman,n(sing)
Dat,hebben,conj(coord)
zingt,zingen,n(sing)
en,ne,adv(neg)
bidt,bidden,v(imp)
het,het,"pron(pers,3,sing)"
vaderland.,vaderland,n(prop)
