form,lemma,pos
Daer,zij,adp()
elcks,elk,pron(indef)
"aenschijn,",aanschijn,n(sing)
Verklaert,rekkaard,"v(participle,past)"
sal,zullen,"v(fin,pres,aux_cop)"
"zijn,",zijn,v(infin)
Gelijck,eelijk,adv(gener)
de,de,art(def)
Son,zij,n(sing)
op,op,adp()
't,et,adv(gener)
heerlijckst,heerlijk,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
"vertoont,",vertonen,"v(fin,pres,lex)"
Daer,zij,adp()
elck,elk,pron(indef)
als,als,conj(comp)
Koninck,honing,n(sing)
Heyl-rijck,eenlijk,n(prop)
werdt,worden,"v(fin,pres,aux_cop)"
gekroont.,kronen,"v(participle,past)"
"Ia,",aa,conj(coord)
daer,daar,adv(dem)
veel,veel,num(indef)
hondert,honderd,num(card)
duysendt,duizend,num(card)
Kroonen,roomen,n(plu)
En,een,conj(coord)
Straten,uittreten,n(plu)
"zijn,",zijn,"v(fin,pres,aux_cop)"
van,van,adp()
louter,lauter,n(prop)
Goudt.,houden,"v(fin,pres,lex)"
Wie,hij,adv(gener)
tracht,tracht,"v(fin,pres,lex)"
niet,niet,adv(neg)
na,na,adp()
dat,dat,art(def)
Hemels,aemilius,adv(gener)
schoone;,schoon,n(sing)
Daer,zij,conj(coord)
men,men,pron(indef)
voor,voor,adp()
eeuwigh,eeuwig,n(sing)
Bruyloft,ruilof,n(sing)
houdt?,houden,"v(fin,pres,lex)"
Daer,haar,adp()
d',de,art(def)
"Heyl-fonteyn,",elingwoog,n(sing)
Vol,aloe,conj(coord)
Hemels,aemilius,n(sing)
Wijn,een,pron(poss)
Staegh,etaag,n(sing)
"springht,",springen,n(sing)
en,een,conj(coord)
't,eten,art(def)
Godd'lijck,hoddelijk,adj()
hert,hart,n(sing)
vol,vol,adv(gener)
liefd',liefde,n(sing)
en,een,conj(coord)
vree,uur,adj()
Veel,eel,n(sing)
Heyls,heile,n(sing)
"toegolfd,",toegoeden,"v(participle,past)"
als,als,conj(subord)
uyt,uit,n(sing)
een,een,art(indef)
volle,vol,adj()
Zee.,ee,n(sing)
Daer,haar,n(sing)
't,et,art(def)
Lams,ham,n(prop)
"Godts,",hoeden,n(sing)
op,op,adp()
den,de,art(def)
Throon,troon,n(sing)
"geseten,",zitten,"v(participle,past)"
't,het,adp()
Verborge,herborg,n(sing)
"Manna,",jan,n(prop)
't,het,conj(coord)
Hemels,aemilius,adv(gener)
"Broodt,",rood,n(sing)
Met,eten,conj(coord)
zijn,zijn,pron(poss)
Ziels-liefste,julispelist,adj()
Bruydt,ruiden,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
eeten:,eten,v(infin)
Daer,zij,pron(poss)
Jesus,chesus,n(prop)
noch,nog,conj(coord)
elck,elk,pron(indef)
vriend'lijck,vriendelijk,adj()
noodt;,nood,n(sing)
Ter,een,pron(poss)
vreughden,vruchten,v(infin)
"rijck,",rijk,n(sing)
Nooyt,hooit,adv(gener)
desgelijck,desgelijk,adv(gener)
Daer,zij,n(sing)
Assuwerus,aquerus+zo,n(sing)
maeltijdt,maaltijd,n(sing)
(hoe,hoe,n(sing)
beroemt),beroeren,adj()
Niet,iet,n(sing)
waert,worden,"v(fin,past,aux_cop)"
by,bij,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
men,men,pron(indef)
dien,die,art(def)
heerlijck,heerlijk,n(sing)
noemt.,noemen,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
in,in,adp()
ons,ons,"pron(pers,1,plu)"
Godts,hodo,adv(gener)
Hemels,aemilius,n(sing)
"Voorhoven,",hoorhoofd,n(sing)
Daer,haar,pron(poss)
vloeydt,vloeien,"v(fin,pres,lex)"
een,een,art(indef)
Zee,ee,n(sing)
vol,vol,adj()
lief'lijckheydt:,lieflijkheid,n(sing)
Die,hij,conj(coord)
al,al,num(indef)
't,et,adv(gener)
Aertsch,aards,adj()
heerlijck,heerlijk,n(sing)
doet,dood,n(sing)
"verdoven,",verdoven,v(infin)
Door,haar,n(sing)
volheydts,volheid,n(sing)
vreught,vrucht,n(sing)
en,een,art(indef)
Ziels,ijsel,n(sing)
jolijt.,jolijt,n(sing)
Daer,haar,adp()
d',de,art(def)
"Hemeling,",hameling,n(sing)
(Schoon,ekon,art(def)+n(sing)
hier,hier,adv(dem)
geringh),geriggen,n(prop)
Te,eer,"pron(pers,2,plu)"
met,met,adp()
meer,meer,num(indef)
heyl,heil,n(sing)
in,in,adp()
een,een,art(indef)
dagh,dag,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
gewaer,gewaar,adv(gener)
Als,als,adv(gener)
d',de,art(def)
Aerdelingh,verdeling,n(sing)
geniet,genieten,"v(participle,past)"
in,in,adp()
duysendt,duizend,n(prop)
Iaer.,haar,adv(gener)
O,een,conj(coord)
heyl-standt!,heelstad,n(plu)
van,van,adp()
veel,veel,num(indef)
hooger,hoog,adj()
waerde:,woord,n(sing)
Als,als,conj(subord)
't,het,adv(gener)
Aertsch,aards,adj()
vernuft,vernieuwen,"v(participle,past)"
begrijpen,begrijpen,n(sing)
kan.,kunnen,"v(fin,pres,aux_cop)"
Al,al,pron(indef)
't,et,art(def)
heerlijckst,heerlijkst,adj()
van,van,adp()
de,de,art(def)
gansche,gans,adj()
"Aerde,",aarde,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
als,als,conj(comp)
enckel,enkel,n(prop)
schaduw,schaduw,n(sing)
van;,van,"v(fin,pres,lex)"
't,eten,misc()
"Goudt,",houden,"v(fin,pres,lex)"
dreck,drek,n(sing)
en,een,adv(neg)
"slijck,",slak,v(imp)
By,hij,"pron(pers,2,plu)"
't,eten,art(def)
"Hemelrijck,",hemelrijk,n(sing)
Een,een,conj(coord)
Monarghs,honager,n(sing)
"standt,",staan,"v(fin,pres,lex)"
maer,maar,conj(coord)
lout're,louder,v(imp)
slaverny:,slaan+zij+ervooi,"pronadv(pers)+v(fin,pres,lex)"
By,hier,interj()
't,eten,art(def)
Kindtschap,erdacht,n(sing)
"Godts,",hoeden,"v(fin,pres,lex)"
en,en,adv(neg)
't,eten,"v(fin,pres,lex)"
Hemels,aemilius,n(sing)
melody.,melodie,n(sing)
Soo,o,conj(coord)
volmaeckt,volmaken,"v(participle,past)"
sal,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
Lam,ham,n(sing)
Godts,hoeden,adv(gener)
regeeren;,regeren,v(infin)
Ons,ne+zijn,"pron(pers,3,plu)"
aller,al,num(indef)
opper-Souverijn.,opheropervoren,adj()
't,et,art(def)
Heel,een,n(sing)
Hemel-dom,ermolede,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"Iubileeren,",jubileren,v(infin)
Gekleedt,eekleten,"v(fin,pres,lex)"
als,als,conj(comp)
in,in,adp()
't,het,art(def)
reyn,rein,adj()
wit,wit,adj()
Satijn.,jatijn,n(prop)
Al,al,adv(gener)
't,eten,adv(gener)
zaligh,zalig,adj()
"tal,",dal+het,n(sing)
Sal,al,adv(gener)
eens,een,adv(gener)
voor,voor,adp()
al,al,num(indef)
Het,eten,n(sing)
nieuw',nieuw,adj()
Liedt,iet,n(sing)
singen;,zingen,v(infin)
galmen,galmen,v(infin)
uyt,uit,n(sing)
Godts,hoeden,n(sing)
Eer;,eer,n(sing)
't,eten,n(sing)
Zielroerlijck,ielorelijk,adv(gener)
"Haleluja,",alelhalen,n(prop)
looft,loven,"v(fin,pres,lex)"
den,de,art(def)
Heer.,eer,n(sing)
Maer,zij,adp()
o,o,interj()
wiens,het+wie,pron(rel)
Ziel,eli,adj()
gelust,gelusten,"v(participle,past)"
te,te,adp()
woonen,wonen,v(infin)
In,ne,punc(quest)
't,eten,adv(gener)
volmaeckt,volmaakt,adj()
Hemels,hemel,adv(gener)
"Paradijs,",caradis,n(prop)
Moet,het+oot,conj(coord)
eerst,eerst,adv(gener)
naer,naar,adp()
Jesus,chesus,n(prop)
raedt,raden,n(sing)
klaer,klaar,adv(gener)
"toonen,",tonen,n(sing)
Dat,haten,conj(coord)
hy,hij,"pron(pers,3,sing)"
blijft,blijven,"v(fin,pres,aux_cop)"
werckend',werken,adj()
om,om,adp()
de,de,art(def)
spijs;,spijs,n(sing)
Die,ie,adv(gener)
niet,niet,adv(neg)
vergaet:,vergaan,"v(participle,past)"
Maer,zij,adv(gener)
't,het,art(def)
hert,hart,n(sing)
"versaet,",verzaden,"v(fin,pres,lex)"
Ia,a,conj(coord)
tot,tot,conj(coord)
in,in,adp()
't,et,art(def)
eeuwigh,eeuwig,n(sing)
Leven,even,n(sing)
"overblijft,",overblijven,"v(participle,past)"
Daer,zij,adp()
al,al,num(indef)
't,het,pron(rel)
"volmaeckt,",volmaakt,adj()
volmaeckte,volmaakt,adj()
vreught,vrucht,n(sing)
bedrijft.,bedrijven,"v(participle,past)"
O!,!,art(indef)
wierdt,worden,n(sing)
dees,deze,pron(dem)
Heyl-standt,eelstand,n(sing)
door,door,adp()
't,het,misc()
Geloove,eeloven,n(prop)
"Gesien,",zien,n(prop)
gelijck,gelijk,adv(gener)
die,die,pron(rel)
waer'lijck,waarlijk,adj()
is.,zijn,"v(fin,pres,aux_cop)"
Elcks,elk,conj(coord)
Ziel-oogh,eilongoed,adj()
vloogh,vliegen,"v(fin,past,lex)"
geswint,gezwind,"v(participle,past)"
naer,naar,adp()
boven;,boven,n(prop)
Naer,haar,n(sing)
't,et,misc()
volmaeckt,volmaken,"v(fin,pres,lex)"
Hemels,aemilius,n(prop)
erffenis.,erfenis,n(sing)
Elcks,elk,adj()
"herts-gedacht,",hertschat,adj()+n(sing)
Bleef,lijf,n(prop)
dagh,dag,n(sing)
en,een,conj(coord)
nacht,nacht,n(sing)
Versuchten:,eerzachten,"v(participle,past)"
naer,naar,adp()
dat,dat,art(def)
"soetst,",zoet,n(sing)
dat,dat,art(def)
honinghraet,honnaardrage,n(sing)
Veel,eel,adv(gener)
Heem'len,emmel,n(sing)
hoogh,hoog,n(sing)
"passeert,",passeren,n(sing)
in,in,adp()
d',de,art(def)
hooghste,hoog,adj()
graedt.,graad,n(sing)
O,.,conj(coord)
Ziel!,iegelio,n(sing)
houdt,houden,"v(fin,pres,lex)"
Jesus,esus,n(prop)
steets,staan,n(sing)
voor,voor,adp()
oogen:,oog,n(plu)
Sijn,een,pron(poss)
Heyl-geboden,eigenbod,n(plu)
recht,recht,n(sing)
"betracht,",betrachten,"v(fin,pres,lex)"
Liefd,heffen,conj(coord)
en,ne,adv(neg)
dient,dienen,v(imp)
hem,hij,"pron(pers,3,sing)"
uyt,uit,n(sing)
al,al,num(indef)
't,et,pron(rel)
vermogen.,vermogen,v(infin)
Alsulcke,alzulk,pron(dem)
Jesus,jezus,n(prop)
zaligh,zalig,adv(gener)
"acht,",achten,n(sing)
Die,je,adv(gener)
spreeckt,spreken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"uyt,",uit,"v(fin,pres,lex)"
Voor,haar,pron(poss)
liefste,lief,n(sing)
"Bruydt,",het+ruiden,n(sing)
Voor,horen,n(sing)
"Moeder,",hoeder,n(sing)
"Broeder,",droed,n(sing)
"Vriendt,",rinnen,"v(fin,pres,lex)"
"Rijcks-erfgenaem,",jechtsroog,n(sing)
Die,je,n(sing)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
erven,erven,v(infin)
't,et,adv(gener)
volmaeckt,volmaakt,adj()
al,al,adv(gener)
te,te,adp()
saem.,zaam,n(prop)
O!,0,art(indef)
o!,o,interj()
wie,wie,pron(rel)
wijs,wijs,adj()
is,zijn,"v(fin,pres,aux_cop)"
laet,laten,v(imp)
sich,zich,"pron(refl,3,sing)"
raden;,raden,v(infin)
Elck,alk,adv(gener)
sweet,zweet,n(sing)
liefst,lief,adj()
meest,meest,adv(gener)
om,om,adp()
't,et,art(def)
grootst,groot,adj()
"gewin,",gewin,n(sing)
Elck,alk,adv(gener)
hoedt,hoeden,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
anghst'lijck,aanschellig,adv(gener)
voor,voor,adp()
Ziels,ijs,n(prop)
"schaden,",schade,n(sing)
Elck,elk,adv(gener)
brandt,branden,n(sing)
in,in,adp()
vuur'ge,vurg,n(sing)
"Hemel-min,",aemilius,n(prop)
Elck,elk,pron(indef)
soeck,zoeken,n(sing)
in,in,adp()
"tijdt,",tijd,n(sing)
En,een,conj(coord)
"eewigheydt,",eeuwigheid,"v(participle,past)"
Godts,hoeden,adv(gener)
gracy;,gratie,n(sing)
zijn,zijn,pron(poss)
nabyheydt,nabeideheid,n(sing)
in,in,adp()
't,eten,pron(dem)
"gemoedt,",moeden,"v(participle,past)"
't,het,conj(coord)
Volmaeckt,holmaken,adj()
gevolgh,gevoelen,n(sing)
de,de,art(def)
volle,vol,adj()
Hemel-vloedt.,meenlond,n(sing)
