form,lemma,pos
DEn,een,pron(poss)
werck,werk,n(sing)
man,man,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
werx,werk,n(sing)
eynd,eind,conj(coord)
een,een,art(indef)
"lust,",list,n(sing)
Den,een,art(indef)
ghanger,ganger,adj()
moe,moe,n(sing)
verblyt,verblijd,"v(fin,pres,lex)"
de,de,art(def)
rust.,rust,n(sing)
De,eer,conj(coord)
rust,rusten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
des,de,art(def)
landmands,landman,n(sing)
"hopen,",hoop,n(sing)
De,eer,conj(coord)
ze-man,zeemman,n(sing)
spoedt,spotden,"v(fin,pres,lex)"
na,na,adp()
havens,haven,n(sing)
open.,open,adj()
Het,eten,conj(coord)
vrouken,vrouw,n(sing)
zwaar,zwaar,adj()
met,met,adp()
lieve,lief,adj()
dracht,dracht,n(sing)
Denckt,erken,adj()
op,op,adp()
den,de,art(def)
nood,nood,n(sing)
dagh,dag,n(sing)
ende,en,conj(coord)
nacht.,nacht,n(sing)
Aan,hangen,adp()
ghoe,god,n(prop)
verlossing,verlossing,"v(fin,past,lex)"
hangt,hangen,"v(fin,pres,lex)"
haar,haar,pron(poss)
wensche.,wens,n(sing)
Na,a,misc()
moeytens,moeien+hij,misc()
eynd,eind,misc()
hoopt,hopen,"v(fin,pres,lex)"
alle,al,num(indef)
mensche.,mens,n(sing)
Zo,o,adv(gener)
hoopt,hopen,"v(fin,pres,lex)"
de,de,art(def)
Christen,rijst,n(plu)
Ridder,er+hij,misc()
me,mee,pron(indef)
Na,a,misc()
tstrydens,de+strijden,art(def)+n(sing)
eynd',einden,conj(coord)
en,ne,adp()
zoete,zoet,adj()
vre,uw,n(sing)
Om,hij,misc()
stadelick,stadelijk,adv(gener)
met,met,adp()
Christ,eerst,n(prop)
te,te,adp()
"wezen,",zijn,v(infin)
Wenscht,en,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
"dood,",dood,n(sing)
die,de,art(def)
andre,ander,adj()
vrezen.,vrezen,n(plu)
Hy,ei,pron(poss)
kent,kennen,"v(fin,pres,lex)"
des,de,art(def)
werlds,wereld,n(sing)
onrusticheyd:,onroestigheid,n(sing)
En,na,adv(neg)
haat,haten,n(sing)
haar,haar,pron(poss)
valsche,vals,adj()
lusticheyd.,listigheid,n(sing)
Goods,hoofd,adj()
ghoedheyd,godheid,n(sing)
smaackt,smaken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
int,in+dat,art(def)+adp()
bevinnen.,bevinnen,n(sing)
Die,hij,n(sing)
liefd,liefde,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
meest,meest,adv(gener)
met,met,adp()
hert,hart,n(sing)
en,een,conj(coord)
zinnen.,zin,pron(poss)
God,hood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zyns,zijn,pron(poss)
herten,hart,n(sing)
waardste,waards,adj()
ghoed,goed,n(sing)
Daar,haar,n(sing)
by,bij,"v(participle,past)"
woont,wonen,"v(fin,pres,lex)"
stadigh,stadig,adj()
zyn,zijn,pron(poss)
ghemoed.,gemoed,"v(participle,past)"
Dit,het,conj(coord)
een,een,art(indef)
bejaaght,bejagen,adj()
hy,hij,"pron(pers,3,sing)"
met,met,adp()
verlangen.,verlangen,adj()
En,ne,adv(neg)
laat,laten,"pron(pers,2,plu)+v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"al,",al,pron(indef)
om,om,adp()
dat,dat,pron(dem)
t'ontfangen.,tongenvaten,n(sing)+adp()
Denckt,er+in,"v(fin,pres,lex)"
al,al,num(indef)
ghy,gij,"pron(pers,2,sing)"
Christens,hersten,"v(fin,pres,lex)"
zulx,zulk,"v(fin,pres,aux_cop)"
"ghenaamt,",nemen,adj()
Of,of,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
oock,ook,adv(gener)
zyt:,zijn,"v(fin,pres,aux_cop)"
zegt,zeggen,"v(fin,pres,lex)"
neen,neen,interj()
met,met,adp()
schaamt.,schamen,n(sing)
Want,hand,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
hoopt,hopen,"v(fin,pres,lex)"
hier,hier,adv(dem)
noch,nog,adv(gener)
lang,lang,adv(gener)
te,te,adp()
zwerven.,zwerven,v(infin)
En,ne,conj(coord)
vreest,vrezen,n(sing)
meest,meest,adv(gener)
al,al,adv(gener)
u,uw,pron(poss)
lyfs,lijf,n(sing)
bederven.,bederven,v(infin)
Ghy,hij,"pron(pers,2,plu)"
lieft,liefde,adj()
"zorgh,",zorg,adj()
"moeyten,",moeien,n(plu)
druck,druk,n(sing)
en,ne,adv(neg)
pyn:,pijnen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
haat,haten,n(sing)
Goods,goud,adv(gener)
"rust,",rusten,adj()
als,als,conj(comp)
quaad,kwaad,n(sing)
fenyn,fenie,n(sing)
Moght,hoog,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
op,op,adp()
aardryck,aardrijk,n(sing)
ewigh,eeuwig,adj()
"bouwen,",bouwen,n(sing)
Ghy,hij,"pron(pers,2,plu)"
liet,laten,"v(fin,past,lex)"
den,de,art(def)
heer,heer,n(sing)
zyn,zijn,pron(poss)
Hemel,hemel,n(sing)
houwen.,houwen,v(infin)
