form,lemma,pos
weynich,weinig,adj()
synder,zinder,adv(gener)
die,die,pron(rel)
haer,zij,pron(poss)
rechten,recht,adj()
Om,zij,n(sing)
te,te,adp()
blijuen,blijven,v(infin)
staende,staan,"v(participle,pres)"
int,in+dat,art(def)+adp()
gheuecht,gevecht,n(sing)
‡,zij,conj(coord)
De,en,art(indef)
liefde,liefde,n(sing)
sietmen,men+zien,"pron(indef)+v(fin,pres,aux_cop)"
vercouwen,verkouwen,v(infin)
Dat,hebben,conj(coord)
quaet,kwaad,n(sing)
dat,dat,pron(rel)
neemt,nemen,"v(fin,pres,lex)"
de,de,art(def)
ouerhant,overhand,n(sing)
Des,zijn,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
siel,ziel,n(sing)
in,in,adp()
groot,groot,adj()
benouwen,benouwen,n(sing)
Bewaert,ewaard,adv(gener)
haer,hun,pron(poss)
Heer,eer,n(sing)
door,door,adp()
v,uw,"pron(pers,2,plu)"
bystant.,bijstand,"v(fin,pres,lex)"
V,.,pron(poss)
zaet,zaad,n(sing)
Heer,eer,adv(gener)
sietmen,men+zien,"pron(indef)+v(fin,pres,lex)"
niet,niet,adv(neg)
seer,zeer,adv(gener)
groyen,groeien,adj()
Trou,rouw,n(sing)
liefde,liefde,n(sing)
noch,noch,conj(coord)
gherechticheyt,gerechtigheid,n(sing)
Waerheit,hardheid,n(sing)
en,en,adv(neg)
deucht,deugd,"v(fin,pres,lex)"
seer,zeer,adv(gener)
weynich,weinig,adj()
bloyen,bloeien,v(infin)
Onder,ander,adp()
de,de,art(def)
menschen,mens,n(plu)
des,de,pron(rel)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
schreyt,schreien,"v(fin,pres,lex)"
Dijnen,einen,pron(poss)
wech,weg,n(sing)
Heere,eer,adv(gener)
ghepresen,prijzen,"v(participle,past)"
Wert,hard,"v(fin,pres,aux_cop)"
verlaten,verlaten,"v(participle,past)"
al,al,adv(gener)
int,in+dat,adp()+art(def)
ghemeen,gemeen,adj()
†,gij,misc()
Met,eten,misc()
hoopen,hopen,"v(fin,pres,lex)"
groot,groot,adj()
sietmen,men+zien,"pron(indef)+v(fin,pres,lex)"
in,in,adp()
desen,deze,pron(dem)
‡,.,punc(quest)
Den,een,conj(coord)
wech,weg,v(imp)
tot,tot,adp()
der,de,art(def)
hellen,hel,n(sing)
betreen.,beteren,v(infin)
‡,.,punc(quest)
Den,een,conj(coord)
Satan,atan,n(sing)
soeckt,zoeken,v(imp)
dijn,dijn,pron(poss)
kercke,kerk,n(sing)
reene,rein,adj()
En,en,punc(quest)
dijn,dijn,pron(poss)
schaepkens,schaap,n(plu)
seer,zeer,adv()
vroom,vroom,n(sing)
en,een,art(indef)
goet,goed,adj()
Te,eer,punc(quest)
verslinden,verslinden,"v(fin,pres,lex)"
Heer,eer,n(sing)
int,in+dat,art(def)+adp()
ghemeene,gemeen,adj()
Door,oor,n(sing)
zijn,zijn,pron(poss)
boden,bode,n(plu)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
seere,zeer,adv()
spoet,spoed,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
valsche,vals,adj()
Leer,eer,n(plu)
in,in,adp()
dees,deze,pron(dem)
tijden,tijd,n(plu)
Met,eten,v(imp)
ongheloof,ongeloof,adj()
en,en,art(indef)
dwaling',dwaling,"v(fin,pres,lex)"
me,meer,pron(indef)
Coemt,hoemen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dijn,dijn,pron(poss)
kinderen,kind,n(plu)
bestrijden,bestrijken,v(infin)
Om,hij,pron(indef)
haer,zij,"pron(pers,3,sing)"
te,te,adp()
brenghen,brengen,v(infin)
in,in,adp()
onvre.,onver,n(sing)
Die,een,pron(poss)
goede,goed,n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
ontvromen,ontvromen,v(infin)
Uwen,eeuw,v(infin)
wijngaert,wijngaard,n(sing)
te,te,adp()
schenden,schenden,v(infin)
al,al,adv(gener)
Tgheloof,ogloven,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
etlijck,etelijk,adv(gener)
ontnomen,ontdoen,v(infin)
Hy,hij,"pron(pers,2,plu)"
bestrijdt,bestrijken,"v(fin,pres,lex)"
seere,zeer,adv(gener)
dijn,dijn,pron(poss)
cleyn,klein,adj()
ghetal,getal,n(sing)
Dijn,een,art(indef)
heylighe,heilig,adj()
bruyt,bruid,n(sing)
vercoren,verkiezen,"v(participle,past)"
Jerusalem,jeruzalem,n(prop)
dijn,dijn,pron(poss)
heylghe,heilig,adj()
stadt,stad,n(sing)
Die,een,pron(poss)
siele,ziel,n(sing)
reyn,rein,adj()
wt,uit,adp()
dy,du,"pron(pers,2,sing)"
gheboren,geboren,adj()
Soeckt,mogen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
leyden,leiden,n(prop)
vanden,de+van,art(def)+adp()
padt.,pad,n(sing)
Van,ja,adp()
v,uw,pron(poss)
tempel,tempel,n(sing)
die,de,pron(rel)
steenkens,steentje,n(plu)
schoone,schoon,"v(fin,pres,lex)"
Die,je,adv(neg)
schaepkens,schaap,n(plu)
van,van,adp()
dijn,dijn,pron(poss)
weyde,weide,n(sing)
claer,klaar,adj()
Die,hij,conj(coord)
v,gij,"pron(refl,2,plu)"
volghen,volgen,"v(fin,pres,lex)"
O,.,punc(quest)
Heer,eer,adv(gener)
ydoone,gedoon,n(prop)
Soeckt,mogen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
verslinden,verslinden,v(infin)
openbaer,openbaar,adv(gener)
Door,haar,n(sing)
veel,veel,num(indef)
drucx,druk,n(sing)
ende,en,conj(coord)
swaerhede,zwaarheid,n(sing)
Arbeyt,arbeiden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
om,om,conj(subord)
te,te,adp()
maken,maken,v(infin)
traech,traag,adj()
Die,een,conj(coord)
wachters,wachter,n(plu)
van,van,adp()
v,uw,"pron(pers,2,plu)"
heylghe,heilig,adj()
stede,stad,n(sing)
Dit,het,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
Heere,eer,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
claech.,klagen,adv(gener)
Coemt,hoe+men,adv(gener)
coemt,komen,"v(fin,pres,lex)"
te,te,adp()
help,hulp,n(sing)
o,o,interj()
Heere,eer,adv(gener)
machtich,machtig,adj()
Staet,getaat,"v(fin,pres,lex)"
Syon,yona,n(prop)
by,bij,adp()
dijn,dijn,pron(poss)
heylghe,heilig,n(sing)
Kerck,ark,n(sing)
‡,:,punc(quest)
V,:,art(def)
stercke,sterk,adj()
hant,hand,n(sing)
o,o,interj()
Heere,eer,adj()
crachtich,krachtig,adj()
Legt,jegen,n(sing)
om,om,adp()
v,gij,pron(poss)
heylghen,heilige,n(plu)
als,als,conj(subord)
een,een,art(indef)
bolwerck,bolwerk,n(sing)
Weest,heest,adv(gener)
haer,haar,pron(poss)
macht,macht,n(sing)
om,om,adp()
haer,haar,pron(poss)
vyanden,vijand,n(plu)
Te,eer,adv(gener)
wederstaen,weerstaan,"v(fin,pres,lex)"
in,in,adp()
dit,dit,pron(dem)
foreest,foreest,n(sing)
Laet,haat,adp()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
comen,komen,"v(participle,past)"
hier,hier,adv(dem)
tot,tot,adp()
schanden,schande,n(sing)
Coemt,oom,adv(gener)
staet,staan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
by,bij,adp()
met,met,adp()
uwen,uw,pron(poss)
gheest.,geest,n(sing)
Ghy,hij,"pron(pers,2,plu)"
wachters,wachter,n(plu)
van,van,adp()
Syon,yona,n(prop)
verheuen,verheffen,"v(participle,past)"
Gheeft,hebben,"v(fin,pres,aux_cop)"
v,gij,pron(poss)
gheluyt,geluid,"v(participle,past)"
heft,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
v,uw,pron(poss)
stem,stem,n(sing)
Wilt,houden,"v(fin,pres,lex)"
niet,niet,adv(neg)
slapen,slapen,v(infin)
in,in,adp()
desen,deze,pron(dem)
leuen,leven,n(sing)
†,.,conj(coord)
Laet,hebben,v(imp)
u,uw,pron(poss)
hooren,horen,v(infin)
in,in,adp()
Jerusalem,erfzaam,n(prop)
Wilt,houden,n(sing)
die,de,art(def)
borghers,burger,n(plu)
daer,daar,pronadv(rel)
waerschouwen,waarschouwen,n(prop)
Voor,haar,n(sing)
valsche,vals,adj()
leer,leren,n(sing)
en,een,art(indef)
duyuels,duivel,"v(fin,pres,lex)"
list,list,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,zij,"pron(refl,3,sing)"
aen,aan,adp()
die,de,art(def)
waerheyt,waarheid,n(sing)
houwen,houwen,v(infin)
Vermaent,eermaand,n(sing)
haer,zij,pron(poss)
seer,zeer,n(sing)
hier,hier,pronadv(dem)
in,in,pronadv(prep)
niet,niet,adv(neg)
mist.,misst,"v(fin,pres,lex)"
Gheeft,hebben,v(imp)
dijn,dijn,pron(poss)
knechten,knecht,n(plu)
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
ghenade,genade,n(sing)
O,:,conj(coord)
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
Godt,hoofd,pronadv(rel)
mijn,mijn,pron(poss)
salicheyt,zaligheid,n(sing)
Dat,haten,pronadv(rel)
bid,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
vroech,vroeg,adv(gener)
ende,en,conj(coord)
spade,spade,adv(gener)
Mijn,een,pron(poss)
siele,ziel,n(sing)
in,in,adp()
hope,hoop,n(sing)
v,gij,"pron(pers,2,plu)"
verbeyt,verbeiden,"v(fin,pres,lex)"
Mocht,hopen,conj(coord)
sy,zijn,"pron(pers,3,plu)"
Heer,eer,adv(gener)
dat,dat,pron(rel)
hier,hier,adv(dem)
aenschouwen,aanschouwen,v(infin)
Dat,hebben,"v(fin,pres,aux_cop)"
v,uw,"pron(refl,2,plu)"
kindren,kind,n(plu)
toenamen,toenaam,n(sing)
voort,voort,adv(gener)
So,o,conj(coord)
sou,zo,conj(coord)
sy,zijn,"pron(pers,3,plu)"
ras,ras,"v(fin,pres,lex)"
sonder,zonder,adp()
verflouwen,vervullen,n(sing)
V,d,conj(coord)
lof,lof,n(sing)
hier,hier,adv(dem)
singhen,zingen,"v(fin,pres,lex)"
met,met,adp()
accoort.,accoord,n(sing)
Van,ja,adp()
v,gij,pron(poss)
Heer,eer,n(sing)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
niet,niet,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
wijcken,wijken,v(infin)
Weest,het+zijn,adv(gener)
mijn,mijn,pron(poss)
hulpe,hulp,n(sing)
heere,heer,n(sing)
altijt,altijd,adv(gener)
Oft,hebben,"v(fin,pres,lex)"
v,uw,"pron(pers,2,plu)"
vele,veel,num(indef)
menschen,mens,n(plu)
beswijcken,bezwijken,v(infin)
‡,de,conj(coord)
Want,hand,adp()
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
ende,en,conj(coord)
mijn,mijn,pron(poss)
steen,steen,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
In,ne,adp()
v,gij,"pron(pers,2,sing)"
vint,vinden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
siel,ziel,n(sing)
dat,dat,art(def)
leuen,leven,n(sing)
Vruecht,gevrucht,"v(fin,pres,lex)"
vrede,vrede,n(sing)
en,een,adv(neg)
ghenade,genade,n(sing)
groot,groot,adj()
Sy,ik,n(sing)
dijn,dijn,pron(poss)
waerheyt,waarheid,n(sing)
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
ghegheuen,geven,"v(participle,past)"
Wil,el,adj()
ick,ik,"pron(pers,1,sing)"
blijuen,blijven,v(infin)
tot,tot,adp()
inde,de+in,n(sing)
doot.,dood,n(sing)
