form,lemma,pos
vrij'icheydt,vrijheid,n(sing)
en,ne,adv(neg)
laet,laten,v(imp)
Tot,hoeden,conj(coord)
"toorn,",toorn,n(sing)
verwijt,verwijten,adj()
en,een,adv(neg)
"wrake,",wraak,v(imp)
En,ne,conj(coord)
al,al,adv(gener)
wat,wat,pron(inter)
smert,smart,n(sing)
of,of,conj(coord)
schaedt;,schaden,"v(fin,pres,lex)"
Tot,houden,conj(coord)
"pracht,",pracht,n(sing)
tot,tot,conj(coord)
heerschigh,herschijn,n(sing)
"dwinghen,",dwingen,v(infin)
Vyandigh,ie+iendig,adj()
wederstaen;,weerstaan,v(infin)
En,ne,conj(coord)
geen,geen,num(card)
van,van,adp()
al,al,num(indef)
die,de,art(def)
dingen,ding,n(plu)
Die,hij,adv(gener)
d'Aerdtsche,daardenste+de,art(def)+adj()
Liefd'voorstaen.,hijfvoorden,n(sing)
Dees,ei,adv(gener)
standt,staan,n(sing)
(zagh,zien,n(sing)
ick),ik,"pron(pers,1,sing)"
kon,koe,n(sing)
maken,maken,v(infin)
Datm',haten+men,n(sing)
hier,hier,adv(dem)
ziel-rustigh,zielukstraat,adv(gener)
leeft.,leven,"v(fin,pres,lex)"
Geen,een,conj(coord)
onrust,onrust,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
naken,naken,v(infin)
Die,hij,adv(gener)
alles,al,num(indef)
overgeeft.,overgeven,adj()
Die,hij,adv(gener)
niet,niet,adv(neg)
"heeft,",hebben,"v(fin,pres,lex)"
daer,daar,adv(dem)
het,het,"pron(pers,3,sing)"
herte,hart,n(sing)
Hier,hier,pron(poss)
troost,troost,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
of,of,conj(coord)
op,op,v(prtcl)
"staet,",staan,"v(fin,pres,aux_cop)"
Gevoelt,vervolgen,n(sing)
geen,geen,pron(indef)
zielen-smerte,zielmenster,n(sing)
Als,als,adv(gener)
Godt,hoofd,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
datmen,dat+men,conj(subord)+pron(indef)
't,eten,art(def)
laet.,laten,n(sing)
't,et,adp()
Gezicht,ziekheid,n(sing)
van,van,adp()
Godt,hoofd,n(sing)
"verkregen,",verkrijgen,v(infin)
De'e,een,n(sing)
my,ik,"pron(pers,1,sing)"
met,met,adp()
grondt,grond,n(sing)
verstaen,verstaan,v(infin)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
beyde,beide,num(indef)
wegen,weg,n(plu)
Maer,zij,adp()
een,een,art(indef)
alleen,alleen,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
gaen.,gaan,v(infin)
't,et,adv(gener)
Minst,inst,adj()
moest,moeten,"v(fin,past,aux_cop)"
voor,voor,adp()
't,eten,art(def)
meeste,meest,adj()
wijcken;,wijken,n(sing)
Te,eer,conj(coord)
groot,groot,adj()
was,zijn,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
't,eten,art(def)
verscheel:,verscheiden,n(sing)
Het,eten,conj(coord)
Aerdtsche,hardsschaat,adj()
liet,laten,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
"strijcken,",strijken,n(prop)
En,ne,conj(coord)
koos,kos,n(sing)
een,een,art(indef)
Hemelsch,hemels,n(sing)
deel.,deel,n(sing)
