form,lemma,pos
hem,hij,"pron(pers,3,sing)"
"gesproken,",spreken,"v(participle,past)"
Was,als,"v(fin,past,aux_cop)"
een,een,art(indef)
benaeuwd',benauwd,n(sing)
en,een,art(indef)
droeve,droef,n(sing)
klagt:,klagen,n(sing)
't,eten,conj(coord)
Had,hebben,conj(subord)
hem,hij,"pron(pers,3,sing)"
aen,aan,adp()
laeffenis,lavenis,n(sing)
lang,lang,adv(gener)
"ontbroken,",ontbreken,"v(participle,past)"
Hy,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
op,op,adp()
't,et,art(def)
eynde,eind,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
kracht:,kracht,n(sing)
Hy,gij,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
"dorst,",dorsten,adj()
ô,.,conj(subord)
ik,ik,"pron(pers,1,sing)"
versmacht!,versmaden+gij,"v(fin,past,lex)"
Sijn,een,pron(poss)
drooge,droog,adj()
keel,keel,n(sing)
gaf,geven,"v(fin,past,lex)"
heesschen,eisen,v(infin)
klank;,klank,n(sing)
In,een,conj(coord)
stee,steen,n(sing)
van,van,adp()
"laven,",loven,n(sing)
Sijn,en,adp()
Beuls,el,n(prop)
hem,hij,"pron(pers,3,sing)"
gaven,geven,"v(fin,past,lex)"
Van,johannes,n(prop)
Myrh,erhin,n(sing)
en,een,adv(neg)
Gal,al,adv(gener)
een,een,art(indef)
bitt'ren,bitter,adj()
drank.,drank,n(sing)
De,eer,adv(gener)
Doodt,houden,n(prop)
quam,komen,"v(fin,past,lex)"
allengskens,allegens,n(prop)
"nader,",nadder,n(sing)
Sijn,en,n(prop)
korten,korten,n(prop)
tijdt,tijd,n(sing)
al,al,adv(gener)
vast,vast,adj()
verliep:,verliezen,"v(fin,past,lex)"
Dies,ei,n(prop)
sprak,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
tot,tot,adp()
sijnen,zijn,pron(poss)
"Vader,",ader,n(sing)
Eer,eer,n(sing)
hy,hij,"pron(pers,3,sing)"
aen,aan,pronadv(prep)
't,et,"v(fin,pres,lex)"
harde,harde,adv(gener)
Hout,hout,adv(gener)
"ontsliep,",ontsluipen,"v(fin,past,lex)"
Met,eten,conj(coord)
een,een,art(indef)
verheven,verheffen,adj()
stem,stem,n(sing)
hy,hij,"pron(pers,3,sing)"
riep:,roepen,"v(fin,past,lex)"
Mijn,een,"pron(pers,1,sing)+adv(neg)"
Godt!,god,interj()
waerom,waarom,pronadv(inter)
verlaet,verlaten,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
my?,ik,pron(poss)
Gy,hij,"pron(pers,1,sing)"
gaet,gaan,"v(fin,pres,lex)"
ter,te+de,adp()+art(def)
"zijden,",zijde,n(sing)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
lijden;,lijden,v(infin)
Staet,getaat,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
in,in,adp()
't,et,pron(dem)
lest,laatst,adv(gener)
dog,doch,adv(gener)
by.,bij,adp()
Hy,gij,"pron(pers,1,sing)"
sprak,spreken,"v(fin,past,lex)"
op,op,adp()
't,et,art(def)
eynde,eind,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
leven:,leven,n(sing)
O,hij,pron(poss)
Vader,ader,n(sing)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
't,et,adv(gener)
al,al,adv(gener)
volbrogt!,volbroot,"v(fin,past,lex)"
't,het,adv(gener)
Swaer,zijn,adj()
"werk,",werk,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
"gegeven,",geven,"v(participle,past)"
Heb,hebben,adv(gener)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
samen,samen,adv(gener)
afgewrocht;,afwreken,"v(participle,past)"
't,het,"v(fin,pres,aux_cop)"
Is,zijn,"pron(pers,3,sing)"
nu,nu,adv(dem)
gevonden,vinden,"v(participle,past)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
socht:,zoeken,"v(fin,pres,lex)"
Komt,om,"pron(pers,3,sing)+conj(subord)"
nu,nu,adv(dem)
wanneer,wanneer,adv(inter)
gy,gij,"pron(pers,2,plu)"
"wilt,",willen,"v(fin,pres,aux_cop)"
ô,gij,"pron(pers,2,plu)"
Doodt!,god,adv(gener)
Want,hand,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"rusten,",rusten,v(infin)
En,en,conj(coord)
my,ik,"pron(pers,1,sing)"
"verlusten,",verlossen,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
voormaels,voormaals,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
Vaders,ader,n(sing)
schoot.,schoot,n(sing)
Hoort,horen,adv(gener)
nu,nu,adv(dem)
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
de,de,art(def)
laetste,laatst,adv(gener)
"Reden,",eden,n(plu)
Die,hier,n(prop)
quam,komen,"v(fin,past,lex)"
uyt,uit,v(prtcl)
sijn,zijn,pron(poss)
bestorven,besterven,"v(participle,past)"
"Mont,",hond,n(sing)
Hoort,horen,adv(gener)
wat,wat,pron(inter)
de,de,art(def)
Heer,eer,n(sing)
noch,nog,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"gebeden,",bidden,"v(participle,past)"
Doen,ne,conj(subord)
hy,hij,"pron(pers,3,sing)"
sich,zich,"pron(refl,3,sing)"
in,in,adp()
Doodsschaduw',doenschuddig,n(sing)
"vont,",vinden,v(imp)
Hy,hij,"pron(pers,1,sing)"
bad,bidden,"v(fin,past,lex)"
en,en,art(indef)
sprak,spreken,adj()
uyt,uit,n(sing)
's,zijn,pron(poss)
herten,hart,n(sing)
"gront,",grond,adj()
Mijn,een,pron(poss)
"Ziel,",elia,adv(gener)
mijn,mijn,pron(poss)
alderliefste,allerliefste,adj()
"pant,",pand,n(sing)
Sal,al,adv(gener)
nu,nu,adv(dem)
"uytvaren,",uitvaren,v(infin)
Wilt,houden,adv(gener)
die,de,pron(dem)
bewaren,bewaren,v(infin)
O,g,art(def)
"Vader,",ader,n(sing)
in,in,adp()
uw',uw,pron(poss)
sterke,sterk,adj()
hant.,hand,n(sing)
Soo,ooi,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
Levens,even,n(plu)
Vorst,horst,adv(gener)
getogen,tijgen,"v(participle,past)"
De,eer,pron(poss)
"weg,",weg,n(plu)
die,die,pron(rel)
alle,al,num(indef)
Menschen,eins,adv(gener)
gaen:,gaan,"v(fin,pres,lex)"
Hy,een,pron(poss)
boog,boog,n(sing)
sijn,zijn,pron(poss)
"Hooft,",hoofd,n(sing)
Hy,ei,pron(poss)
sloot,sluiten,adj()
zijn,zijn,pron(poss)
"Oogen,",oog,n(plu)
En,ne,conj(coord)
daer,daar,adv(dem)
meed',mede,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
terstont,terstond,adv(gener)
"gedaen,",doen,"v(participle,past)"
Mijn,een,pron(poss)
Ziel,el,adv(gener)
gedenkt,gedenken,adj()
altijdt,altijd,adv(gener)
hier,hier,pronadv(dem)
"aen,",aan,adv(gener)
Hoe,hoe,adv(gener)
veel,veel,num(indef)
gy,gij,"pron(pers,2,plu)"
uwen,uw,pron(poss)
Heere,eer,adj()
"kost,",kost,"v(fin,pres,lex)"
Die,hij,conj(coord)
van,van,adp()
't,het,pron(indef)
"verderven,",verderven,v(infin)
En,ne,conj(coord)
't,het,art(def)
eeuwig,eeuwig,n(prop)
"sterven,",sterven,n(sing)
Door,horen,n(prop)
sijne,zijn,pron(poss)
Doodt,houden,n(sing)
u,gij,"pron(pers,2,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
verlost.,verlossen,"v(participle,past)"
