form,lemma,pos
"toe,",toe,adp()
Wy,een,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Dochtertjen,hochtertijden,adv(gener)
wel,wel,adv(gener)
vinden.,vinden,v(infin)
Als,als,adv(gener)
zyder,sedert,adv(gener)
tot,tot,adp()
’s,zijn,"pron(pers,3,plu)"
Gravenhaeg,evangelie,n(sing)
binnen,binnen,adv(gener)
"quamen,",komen,"v(fin,past,lex)"
En,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
dochter,dochter,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"v’namen,",vijand,v(infin)
En,en,adv(neg)
zy,zij,"pron(pers,3,plu)"
haer,zij,"pron(refl,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
vonden,vinden,"v(fin,past,lex)"
Zy,gij,"pron(pers,2,plu)"
spraken,spreken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
Heertje,eertijd,n(sing)
van,van,adp()
Wassenaer,assener,n(prop)
aen,aan,adp()
Of,of,n(sing)
hyse,hij+zij,n(sing)
aen,aan,adp()
haer,haar,pron(poss)
dochtertjen,dochterdie,n(sing)
helpen,helpen,v(infin)
konde.,kunnen,"v(fin,past,lex)"
Mijnheertje,ijnentier,adv(gener)
die,de,art(def)
spracker,spraker,n(sing)
al,al,adv(gener)
sonder,zonder,adp()
sneven,sneven,n(sing)
Och,gij,"pron(pers,1,sing)"
Vroutje,hertoe,n(sing)
waer,waar,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
jou,ja,pron(poss)
man,man,n(sing)
"gebleven,",blijven,"v(participle,past)"
En,en,conj(coord)
waer,waar,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
jou,gij,"pron(pers,2,plu)"
Man,hangen,adv(gener)
"ghebleven,",blijven,"v(participle,past)"
Bender,en,conj(coord)
ghy,gij,n(sing)
u,uw,pron(poss)
jonghste,jong,adj()
dochter,dochter,n(sing)
"quijt,",kwijten,"v(fin,pres,lex)"
Ick,elk,conj(coord)
en,ne,adv(neg)
kanse,kunnen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
jou,ju,"pron(pers,2,plu)"
niet,niet,adv(neg)
weder,weer,adv(gener)
gheven.,geven,v(infin)
