form,lemma,pos
t'elkens,elk+te,n(prop)
weer,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
"kleven,",kleven,n(sing)
Uwe,uw,pron(rel)
schoonheyt,schoonheid,n(sing)
staat,staan,n(sing)
by,bij,adp()
dag',dag,n(sing)
en,een,adv(neg)
nagten,nacht,"v(fin,past,lex)"
Onuytwisselijk,toenwijselijk,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
gedagten.,gedachte,n(plu)
Wrede,gereden,n(sing)
Philis,heilig,n(prop)
wel,wel,adv(gener)
hoe,hoe,adv(inter)
lang,lang,adj()
hoe,hoe,adv(inter)
lange,lang,adj()
Sult,houden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
maken,maken,v(infin)
bange?,bang,n(sing)
Heb,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
dan,dan,adv(gener)
immermeer,immermeer,adv(gener)
kom,komen,n(sing)
seg,zeggen,"v(fin,pres,lex)"
meyt,meet,adp()
Ergens,erg,n(prop)
wel,wel,adv(gener)
een,een,art(indef)
strootje,stroot,n(sing)
in,in,adp()
de,de,art(def)
weg,weg,n(sing)
leyt.,leed,"v(fin,pres,lex)"
'K,.,conj(coord)
sit,zien,v(imp)
om,om,adp()
uw,uw,pron(poss)
gedurig,gedurig,n(sing)
te,te,adp()
druylooren,drievoren,n(sing)
Geen,een,conj(coord)
vermaak,vermaken,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
voortaan,voortaan,adv(gener)
"bekooren,",bekoren,"v(participle,past)"
't,het,art(def)
Hele,eel,num(indef)
leven,leven,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
om,om,adp()
uw,uw,pron(poss)
leve,leven,"v(fin,pres,lex)"
Wil,el,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
een,een,art(indef)
olykoek,olijkenook,n(sing)
wel,wel,adv(gener)
geven.,geven,v(infin)
'k,kuin,"pron(pers,2,plu)"
Heb,hebben,adv(gener)
nog,noch,conj(coord)
lust,lusten,"v(fin,pres,lex)"
nog,noch,conj(coord)
trek,treek,n(sing)
tot,tot,conj(coord)
enig,enig,pron(indef)
eten,eten,"v(fin,pres,lex)"
Braden-bout,erbadon,n(prop)
nog,noch,conj(coord)
hoen,hoen,pron(poss)
dra,dra,n(sing)
van,van,adp()
de,de,art(def)
"speten,",spit,n(plu)
't,het,conj(coord)
Smaakt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
lik,lijken,adv(gener)
aan,aan,adp()
ene,een,art(indef)
vaatdoek,vaatdoek,n(sing)
Gy,gij,adp()
alleen,alleen,adv(gener)
sijt,zijn,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
van,van,adp()
wien,wie,pron(rel)
ik,ik,"pron(pers,1,sing)"
raad,raden,n(prop)
soek.,zoeken,"v(fin,past,lex)"
Laat,haat,n(prop)
uw,uw,pron(poss)
hert,hart,n(sing)
dan,dan,conj(subord)
smelten,smelten,v(infin)
uytverkooren,uitverkoren,v(infin)
Blijv,lijf,misc()
niet,niet,adv(neg)
als,als,conj(comp)
een,een,art(indef)
deur,door,n(sing)
soo,zo,adv(resum)
stijf,stijf,adj()
"bevrooren,",bevroren,v(infin)
Laat,haat,interj()
ik,ik,"pron(pers,1,sing)"
door,door,adp()
en,een,conj(coord)
door,door,adp()
getrouwen,getrouwen,v(infin)
minnaar,minnaar,n(sing)
Eenmaal,aanmaleal,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
schoonheyds,schoonheid,n(sing)
overwinnaar.,overwannen,n(sing)
