form,lemma,pos
huis;,huis,n(sing)
Want,hand,"v(fin,pres,lex)"
als,als,conj(comp)
mijn,mijn,pron(poss)
tante,tand,n(sing)
"uitpakt,",uitpaken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
lang,lang,adv(gener)
niet,niet,adv(neg)
pluis.,pluis,adj()
Er,rieuw,adv(gener)
zijn,zijn,pron(poss)
meer,meer,num(indef)
goede,goed,adj()
oompjes,ommezoet,n(sing)
in,in,adp()
't,eten,art(def)
aardsche,aards,adj()
"tranendal,",tranedal,n(sing)
Maar,haar,n(sing)
weinig',weinig,adj()
zijn,zijn,pron(poss)
zoo,zo,n(sing)
"goedig,",goedig,adj()
de,de,art(def)
meeste,meest,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
mal;,maal,"v(fin,pres,aux_cop)"
Zij,twee,"pron(pers,2,plu)"
brengen,brengen,v(infin)
zelf,zelf,pron(dem)
hun,zij,"pron(pers,3,plu)"
geld,geld,"v(fin,pres,lex)"
"door,",door,v(infin)
en,ne,adv(neg)
denken,denken,pron(rel)
niet,niet,adv(neg)
om,om,adp()
"neef,",neef,n(sing)
Daarom,ja's1im,n(sing)
roept,roepen,"v(fin,pres,lex)"
allen,al,num(indef)
mee:,mee,adv(gener)
die,de,art(def)
goede,goed,adj()
"oom,",oom,n(sing)
hij,hij,"pron(pers,3,sing)"
leev'!,leven,v(infin)
