form,lemma,pos
wel,wel,adv(gener)
behaghen,behagen,v(infin)
¶,.,punc(quest)
Die,gij,pron(poss)
siele,ziel,n(sing)
sprac,spreken,"v(fin,past,lex)"
ic,ik,"pron(pers,1,sing)"
soudet,zullen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
gerne,gaarne,adv(gener)
volbringhen.,volbrengen,v(infin)
mer,maar,conj(coord)
ghi,gij,"pron(pers,2,plu)"
o,o,interj()
valsche,vals,adj()
lichaem,lichaam,n(sing)
mijn.,mijn,pron(poss)
en,en,adv(neg)
willes,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
ghehinghen,gehengen,v(infin)
natuer,natuur,n(sing)
en,en,adv(neg)
ghi,gij,"pron(pers,2,plu)"
/,.,punc(quest)
ghi,gij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
pijn.,pijn,"v(fin,pres,aux_cop)"
nochtans,nochtans,adv(gener)
so,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
gestreden,strijden,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
en,en,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
bedwinghen,bedwingen,v(infin)
¶,.,punc(quest)
Dat,hebben,adj()
lichaem,lichaam,n(sing)
sprac,spreken,"v(fin,past,lex)"
o,o,interj()
siele,ziel,n(sing)
die,de,pron(rel)
heer,heer,n(sing)
der,de,art(def)
heeren,heer,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
gegeuen,geven,"v(participle,past)"
sin,zijn,"v(fin,pres,aux_cop)"
en,en,conj(coord)
list,list,n(prop)
om,om,adp()
dat,dat,conj(subord)
ghi,gij,"pron(pers,2,plu)"
mi,ik,"pron(pers,1,sing)"
soudt,zullen,"v(fin,past,aux_cop)"
leeren,leren,v(infin)
god,god,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
gegeuen,geven,"v(participle,past)"
reden,rede,n(sing)
en,ne,adv(neg)
sin,zin,"v(fin,pres,aux_cop)"
om,om,adp()
mi,ik,"pron(pers,1,sing)"
die,de,pron(rel)
tot,tot,adp()
quaet,kwaad,n(sing)
gheneyghet,neigen,"v(participle,past)"
bin.,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghi,gij,"pron(pers,2,plu)"
mi,ik,"pron(pers,1,sing)"
soudt,zullen,"v(fin,past,aux_cop)"
regereen,regeren,v(infin)
¶,.,punc(quest)
Die,ie,pron(poss)
siele,ziel,n(sing)
die,die,pron(rel)
sprac,spreken,"v(fin,past,lex)"
och,och,interj()
mocht,mogen,"v(fin,past,aux_cop)"
mi,ik,"pron(pers,1,sing)"
dat,dat,art(def)
gebueren,gebuur,n(sing)
dat,dat,conj(subord)
ic,ik,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
steruen,sterven,v(infin)
ghelijc,gelijk,adv(gener)
als,als,conj(subord)
ghi,gij,"pron(pers,2,plu)"
so,zo,adv(resum)
leefdic,leven+ik,"v(fin,past,lex)+pron(pers,1,sing)"
sonder,zonder,adp()
trueren,treuren,v(infin)
mer,maar,conj(coord)
als,als,conj(subord)
ic,ik,"pron(pers,1,sing)"
voer,voor,adp()
doordel,derdedeel,art(def)+n(sing)
gods,god,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
en,en,conj(coord)
daer,daar,adv(dem)
na,na,adp()
wercken,werk,adj()
loon,loon,n(sing)
ontfaen,ontvangen,v(infin)
so,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ict,het+ik,"pron(pers,1,sing)+pron(pers,3,sing)"
al,al,adv(gener)
besueren,bezuren,v(infin)
¶,.,punc(quest)
Dat,haten,adp()+art(def)
lichaem,lichaam,n(sing)
sprac,spreken,"v(fin,past,lex)"
als,als,conj(subord)
ghi,gij,"pron(pers,2,sing)"
dit,dit,pron(dem)
weet,weten,"v(fin,pres,lex)"
te,te,adp()
voren,voren,adv(gener)
so,zo,adv(indef)
wie,wie,adv(inter)
hem,hij,"pron(refl,3,sing)"
seluen,zelf,pron(dem)
al,al,adv(gener)
willens,willen,"v(participle,pres)"
wont,wonen,"v(fin,pres,lex)"
of,of,conj(coord)
treet,treden,"v(fin,pres,lex)"
in,in,adp()
eenen,een,art(indef)
doren,doorn,n(sing)
wie,wie,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
beclagen,beklagen,v(infin)
dat,dat,pron(dem)
vragic,ik+vragen,"pron(pers,1,sing)+v(fin,pres,lex)"
di.,du,"pron(pers,2,sing)"
ghi,gij,"pron(pers,2,plu)"
moetet,moeten+het,"v(fin,pres,aux_cop)"
sorgen,zorgen,v(infin)
oec,ook,adv(gener)
voer,voor,adp()
mi,ik,"pron(pers,1,sing)"
oft,of,conj(coord)
wi,wij,"pron(pers,1,plu)"
bliuen,blijven,"v(fin,pres,aux_cop)"
beyde,beide,num(indef)
verloren,verliezen,"v(participle,past)"
¶,gij,adp()
Die,ie,pron(poss)
siele,ziel,n(sing)
die,die,pron(rel)
sprac,spreken,"v(fin,past,lex)"
lichaem,lichaam,n(sing)
ghi,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
sorghen,zorg,n(plu)
want,want,conj(coord)
als,als,conj(subord)
so,zo,adv(resum)
coemt,komen,"v(fin,pres,lex)"
die,de,art(def)
bitter,bitter,adj()
doot,dood,n(sing)
wie,wie,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
verborghen,verborgen,"v(participle,past)"
wat,wat,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
helpen,helpen,v(infin)
v,uw,pron(poss)
weelde,weelde,n(sing)
groot,groot,adj()
dus,dus,adv(dem)
moeti,hij+moeten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
sorghen,zorgen,n(plu)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
v,uw,"pron(pers,2,plu)"
noot,nood,n(sing)
ghi,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
ghenen,geen,pron(indef)
morghen,morgen,n(plu)
¶,.,punc(quest)
Dat,haten,adp()+art(def)
lichaem,lichaam,n(sing)
sprack,spreken,"v(fin,past,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
oec,ook,adv(gener)
steruen,sterven,v(infin)
leeren.,leren,v(infin)
ende,en,conj(coord)
ic,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
doch,doch,adv(gener)
ghenen,geen,pron(indef)
tijt,tijd,n(sing)
waer,zijn,pronadv(inter)
toe,toe,pronadv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
mi,mij,"pron(refl,1,sing)"
keeren,keren,v(infin)
die,de,art(def)
werelt,wereld,n(sing)
die,die,pron(rel)
toont,tonen,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
vrolicheyt,vrolijkheid,n(sing)
natuere,natuur,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
bereyt.,bereiden,"v(participle,past)"
hoe,hoe,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
icse,ik+zij,"pron(pers,1,sing)+pron(pers,3,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
verheeren,verharden,v(infin)
¶,.,conj(coord)
Die,ie,pron(poss)
siele,ziel,n(sing)
die,die,pron(rel)
sprac,spreken,"v(fin,past,lex)"
o,o,interj()
lichaem,lichaam,n(sing)
snode,snood,n(sing)
van,van,adp()
weerden.,waarde,n(sing)
waer,waar,adv(gener)
op,op,"v(fin,past,lex)"
so,zo,adv(resum)
verlaet,verlaten,v(imp)
ghi,gij,"pron(pers,2,plu)"
v,gij,"pron(refl,2,plu)"
wat,wat,pron(inter)
wildi,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
hier,hier,adv(dem)
aenueerden,aanvaarden,v(infin)
hoe,hoe,adv(inter)
dordi,du+doeren,"v(fin,past,aux_cop)+pron(pers,2,plu)"
bedriuen,bedrijven,v(infin)
eenich,enig,pron(indef)
solaes,solaas,n(sing)
arm,arm,adj()
stinckende,stinkend,adj()
vlees,vlees,n(sing)
der,de,art(def)
wormen,worm,n(plu)
aes,aas,n(sing)
ghi,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
inder,in+de,adp()+art(def)
aerden,aarde,n(sing)
¶,.,conj(coord)
Dat,hebben,n(prop)
lichaem,lichaam,n(sing)
sprac,spreken,"v(fin,past,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
inder,de+in,art(def)+adp()
aerden,aarde,n(sing)
och,ochte,interj()
here,heer,n(sing)
god,god,n(sing)
van,van,adp()
hemelrijck.,hemelrijk,n(prop)
hoe,hoe,adv(inter)
mach,mogen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
mi,ik,"pron(refl,1,sing)"
verblijden,verblijden,v(infin)
mi,ik,"pron(pers,1,sing)"
rout,rouwen,n(sing)
so,zo,adv(dem)
seere,zeer,adv(gener)
mijn,mijn,pron(poss)
leuen,leven,n(sing)
quaet,kwaad,adj()
o,o,interj()
edel,edel,adj()
siele,ziel,n(sing)
nu,nu,adv(dem)
geeft,geven,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
raet,raad,n(sing)
ic,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
leeren,leren,v(infin)
liden,lijden,v(infin)
¶,.,"pron(pers,3,sing)+conj(neg)"
Die,hij,pron(poss)
siele,ziel,n(sing)
sprac,spreken,"v(fin,past,lex)"
wildi,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
tot,tot,adp()
duechden,deugd,n(plu)
geuen,geven,v(infin)
so,zo,adv(resum)
sullen,zullen,"v(fin,pres,aux_cop)"
wi,wij,"pron(pers,1,plu)"
comen,komen,v(infin)
ic,ik,"pron(pers,1,sing)"
ende,en,conj(coord)
ghi,gij,"pron(pers,2,plu)"
int,in+dat,art(def)+adp()
eewelike,eeuwelijk,adj()
leuen,leven,n(sing)
daer,daar,adv(rel)
blischap,blijdschap,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
emmermeer.,immermeer,adv(gener)
en,en,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
verlost,verlossen,"v(participle,past)"
vant,vinden,adp()
eewighe,eeuwig,adj()
seer,zeer,n(sing)
daer,daar,pronadv(rel)
men,men,pron(indef)
eewelic,eeuwelijk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
leuen,leven,v(infin)
¶,:,punc(quest)
Dat,haten,adp()+art(def)
lichaem,lichaam,n(sing)
sprac,spreken,"v(fin,past,lex)"
ontfermt,ontfermen,"v(fin,pres,lex)"
god,god,n(prop)
onser,wij,pron(poss)
beyden,beide,num(indef)
mi,ik,"pron(pers,1,sing)"
ende,en,conj(coord)
die,de,art(def)
edel,edel,adj()
siele,ziel,n(sing)
mijn,mijn,pron(poss)
en,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
gheleyden,geleiden,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
bewaren,bewaren,v(infin)
die,de,art(def)
siele,ziel,n(sing)
van,van,adp()
mi,ik,"pron(pers,1,sing)"
maect,maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
v,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
leuen,leven,v(infin)
behaechlic,behaaglijk,adv(gener)
si,zijn,"v(fin,pres,aux_cop)"
wanneer,wanneer,adv(inter)
wi,wij,"pron(pers,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
scheyden,scheiden,v(infin)
