form,lemma,pos
t',dat,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"verlangen,",verlangen,v(infin)
Eer,eer,conj(subord)
de,de,pron(rel)
seven,zeven,num(card)
jaren,jaar,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"om,",om,interj()
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
verwagt,verwegen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"Bruydegom,",reudgoem,n(sing)
hoe,hoe,adv(inter)
sou,zo,"pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
haten,haten,v(infin)
en,ne,adv(neg)
kunne,kunnen,"v(fin,pres,aux_cop)"
"verlaten,",verlaten,v(infin)
Daer,zij,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
jonge,jong,adj()
Blom.,loom,adj()
Lief,heffen,conj(coord)
eer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
in,in,adp()
"schande,",schande,n(sing)
'k,ik,"pron(pers,2,plu)"
Wens,eens,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
komen,komen,v(infin)
te,te,adp()
"lande,",land,n(sing)
Maer,zij,adp()
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
water,water,n(sing)
my,ik,"pron(pers,1,sing)"
"bestraelt,",bestrijven,"v(fin,pres,lex)"
Of,of,"v(fin,past,lex)"
dat,dat,conj(subord)
de,de,art(def)
wrede,wreed,adj()
dood,dood,n(sing)
mijn,mijn,pron(poss)
"haelt,",halen,n(sing)
Oorlof,oorlof,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"scheyden,",scheiden,v(infin)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"beyden,",beiden,v(infin)
Want,hand,adv(gener)
ziet,zien,"v(fin,pres,aux_cop)"
de,de,pron(rel)
zon,zoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
neer,neer,adv(gener)
gedaelt.,dalen,"v(participle,past)"
Adieu,adie,pron(dem)
den,de,art(def)
Heer,eer,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"bewaren,",bewaren,v(infin)
En,na,conj(coord)
op,op,adp()
de,de,art(def)
reys,reis,n(sing)
gesondig,gezondig,adj()
"sparen,",sparen,v(infin)
En,na,conj(coord)
altijd,altijd,interj()
hoeden,hoeden,"v(fin,pres,lex)"
voor,voor,adp()
"ongeval,",ongeval,n(sing)
Voor,haar,conj(coord)
storm,storm,n(sing)
en,ne,adv(neg)
Wind,eind,v(imp)
of,of,conj(coord)
lager,laag,adj()
"wal,",wel,adj()
Jk,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
"verlangen,",verlangen,v(infin)
Om,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
te,te,adp()
"ontfangen,",ontvangen,v(infin)
Hier,er+hij,adv(gener)
weder,weer,adv(gener)
in,in,adp()
ons,ons,pron(poss)
Nederlands,hedenland,n(sing)
dal.,dal,n(sing)
Hy,een,conj(coord)
ging,gaan,adj()
na,na,adv(gener)
voort,voort,adv(gener)
met,met,adp()
groot,groot,adj()
"benouwen,",benouwen,n(sing)
om,om,adp()
dat,dat,art(def)
zijn,zijn,pron(poss)
lief,lief,adj()
so,zo,adv(resum)
bleef,blijven,"v(fin,past,lex)"
in,in,adp()
"rouwen,",rouw,adj()
zy,zij,"pron(pers,3,plu)"
liet,laten,"v(fin,past,lex)"
zo,zo,adv(dem)
menigen,menig,num(indef)
droevige,droevig,adj()
traen,traan,n(sing)
Over,ver,adp()
haer,haar,pron(poss)
rode,rood,adj()
wangen,wang,n(plu)
"gaen,",gaan,v(infin)
Het,eten,adv(gener)
Kinder,einder,adv(gener)
baren,baren,v(infin)
dat,dat,pron(dem)
doet,doen,v(imp)
mijn,mijn,pron(poss)
"bezwaren,",bezwaren,n(plu)
waer,waar,adv(inter)
door,door,adp()
mijn,mijn,pron(poss)
hart,hard,adj()
meest,meest,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
belaen.,belangen,"v(participle,past)"
'k,koken,"pron(pers,1,sing)"
Had,hebben,adv(gener)
veel,veel,num(indef)
bedroefde,bedroeven,"v(fin,past,lex)"
dag,dag,n(sing)
en,ne,conj(coord)
"nagten,",nacht,"v(fin,pres,lex)"
want,want,conj(subord)
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
bruydegom,bruidegom,n(sing)
"verwagte,",verwachten,"v(fin,past,lex)"
Maer,zij,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
haest,haasten,adv(gener)
vernomen,vernemen,"v(participle,past)"
"klaer,",klaar,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
't,het,art(def)
schip,schip,n(sing)
gestorven,sterven,"v(participle,past)"
"waer,",waar,adj()
God,hood,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"geven,",geven,v(infin)
Het,eten,art(def)
eeuwige,eeuwig,adj()
"leven,",leven,v(infin)
Daer,zij,adp()
wy,wij,"pron(pers,1,plu)"
verlangen,verlangen,v(infin)
na,na,adp()
allegaer.,algader,num(indef)
Kom,hij,n(sing)
wrede,wreed,adj()
dood,dood,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"verslinde,",verslinden,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
weg,weg,n(sing)
halen,halen,v(infin)
met,met,adp()
mijn,mijn,pron(poss)
"kinde,",kind,n(sing)
Uyt,eten,adv(gener)
dit,dit,pron(dem)
bedroefde,bedroeven,n(sing)
aerdse,aards,n(sing)
"Pleyn,",leiden,n(sing)
Dat,hebben,conj(coord)
ik,ik,"pron(pers,1,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
soeken,zoeken,v(infin)
de,de,art(def)
Liefste,heffen,adj()
"certeyn,",kartij,n(sing)
Hebt,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
met,met,adp()
"schromen,",schroom,n(plu)
de,de,art(def)
Vader,ader,n(sing)
"genomen,",nemen,v(infin)
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
blijve,blijven,"v(fin,pres,lex)"
hier,hier,adv(dem)
alleyn.,alleen,adj()
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
dogters,dochter,n(plu)
jonk,jong,n(sing)
van,van,adp()
"jaren,",jaar,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
lief,lief,adj()
wilt,willen,"v(fin,pres,aux_cop)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
"paren,",paar,v(infin)
Eer,eer,n(sing)
dat,dat,pron(rel)
zy,zij,"pron(pers,3,plu)"
trekken,trekken,v(infin)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
"Land,",hand,"v(fin,pres,lex)"
So,o,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
niet,niet,adv(neg)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
schand,schande,n(sing)
met,met,adp()
soete,zoet,adj()
woorde,woord,n(sing)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
"bekoorde,",bekoren,n(sing)
Waerdoor,jaro,n(prop)
mijn,mijn,pron(poss)
Eer,heer,n(sing)
raekte,raken,n(sing)
van,van,adp()
kant.,kant,n(prop)
