form,lemma,pos
soo,zo,adv(resum)
"overschoone,",overschoon,adj()
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
door,door,adp()
't,eten,art(def)
lijden,lijden,n(sing)
zijn,zijn,pron(poss)
"verheught,",verheugen,"v(infin,subs)"
God,hood,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
"beloonen,",belonen,v(infin)
en,een,conj(coord)
ons,wij,"pron(pers,1,plu)"
bekroonen:,bekronen,n(sing)
Wie,ie,conj(coord)
om,om,adp()
Gods,hoeden,n(sing)
name,naam,n(sing)
"lijdt,",lijden,"v(fin,pres,lex)"
Door,horen,n(sing)
reyn,rein,adj()
"geweeten,",weten,"v(participle,past)"
Verwacht,erwacht,"v(participle,past)"
de,de,art(def)
"heerlijckheyt,",heerlijkheid,n(sing)
den,de,art(def)
sijnen,zijn,pron(poss)
langh,lang,n(sing)
"bereyt,",bereiden,"v(fin,pres,lex)"
En,ne,art(indef)
toe-gemeeten.,toebehoren,"v(participle,past)"
Schept,de+kopen,v(imp)
troost,troost,v(imp)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
uyt,uit,n(sing)
dees,deze,pron(dem)
"fonteyn,",fontein,n(sing)
En,ne,adv(neg)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
"laven,",loven,v(infin)
in,in,adp()
Godes,haat,n(sing)
"gaven,",gave,n(sing)
Weest,eest,n(sing)
lijdsaem,lijdzaam,n(sing)
en,en,conj(coord)
voor,voor,adp()
Gode,god,n(sing)
"kleyn,",klein,adj()
Op,op,conj(coord)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
"slaven,",slaan,v(infin)
en,een,art(indef)
angstigh,aangestig,adj()
"draven,",draven,v(infin)
Verkrijgh,ergerlijk,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eynde,eind,n(sing)
van,van,adp()
hare,haar,pron(poss)
"wensch,",wens,n(sing)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
als,als,conj(subord)
"kampioene,",kampoen,n(plu)
Die,je,conj(coord)
om,om,adp()
u,uw,pron(poss)
sonden,zonde,n(sing)
"lijd,",lijden,"v(fin,pres,lex)"
verwint,verwinnen,"v(participle,past)"
dien,die,pron(rel)
harden,hard,adj()
"strijd,",strijd,n(sing)
Gehart,ehart,adv(gener)
en,ne,art(indef)
koene.,koen,n(sing)
Dit,eten,conj(coord)
lijden,lijden,v(infin)
duyrt,duren,adj()
maer,maar,conj(coord)
korte,kort,adj()
"tijd,",tijd,"pron(pers,3,sing)+conj(subord)"
En,ne,adv(neg)
neemt,nemen,"v(fin,pres,lex)"
een,een,art(indef)
"eynde,",eind,n(sing)
als,als,conj(subord)
't,het,pron(indef)
God,hebben,n(sing)
wil,wil,"v(fin,pres,aux_cop)"
"wenden,",wenen,v(infin)
Maer,zij,adv(gener)
die,die,pron(rel)
om,om,adp()
snoode,snood,n(sing)
boosheyt,boosheid,n(sing)
"lijd,",lijden,"v(fin,pres,lex)"
Sweeft,geweven,"v(fin,pres,lex)"
in,in,adp()
"ellende,",ellende,n(sing)
van,van,adp()
eeuwigh,eeuwig,n(sing)
"schenden,",schende,v(infin)
Een,een,conj(coord)
vyer,vuur,n(sing)
dat,dat,art(def)
staedigh,stadig,adj()
"brand,",brand,n(sing)
Pijnt,ineden,adp()
den,de,art(def)
godloosen:,god+holen,n(prop)
Geef,hebben,"v(fin,pres,lex)"
Heer,eer,adv(gener)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
"dy,",du,pron(dem)
blijf,blijven,n(sing)
van,van,adp()
de,de,art(def)
quaele,kwaal,n(prop)
"vry,",vrij,adj()
Der,eer,pronadv(pers)
over,over,adp()
boosen.,boos,n(plu)
