form,lemma,pos
naar,naar,adj()
"raaden,",raden,v(infin)
Zo,o,interj()
maar,maar,interj()
louter,lauter,n(sing)
om,om,adp()
de,de,art(def)
pret:,pride,n(sing)
'K,.,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
'er,haar,pron(poss)
baas,baas,n(sing)
noch,noch,conj(coord)
maat,mat,n(sing)
meê,meer,pron(poss)
"schaden,",schaden,v(infin)
'K,.,"pron(pers,3,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
'er,eer,"pron(refl,3,sing)"
zelf,zelf,pron(dem)
niet,niet,adv(neg)
van,van,adp()
te,te,adp()
"bet,",bet,n(sing)
'T,.,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
meer,meer,adv(gener)
dan,dan,conj(comp)
enkel,enkel,adj()
"raaden,",raden,n(sing)
En,en,conj(coord)
ik,ik,"pron(pers,1,sing)"
doe,doen,"v(fin,pres,lex)"
't,eten,"v(fin,pres,lex)"
maar,maar,n(sing)
om,om,adp()
de,de,art(def)
pret;,priet,n(sing)
'T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
meer,meer,adv(gener)
dan,dan,conj(comp)
enkel,enkel,n(sing)
"raaden,",raden,n(plu)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
doe,doen,adv(dem)
't,eten,"v(fin,pres,lex)"
maar,maar,n(sing)
om,om,adp()
de,de,art(def)
pret.,pride,n(sing)
'K,af,"pron(pers,2,plu)"
denk,ding,art(def)+n(sing)
wel,wel,adv(gener)
dikwijls,dikwijl,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
gissen,gijs,n(plu)
Aan,ja,adp()
een',een,art(indef)
"pakker,",paker,n(sing)
aan,aan,adp()
een,een,art(indef)
"schuit,",schuwen,n(sing)
Aan,ja,adp()
een,een,art(indef)
"schepnet,",scheppen,n(sing)
en,ne,conj(coord)
aan,aan,"v(fin,pres,lex)"
't,eten,art(def)
"visschen,",vis,n(sing)
Maar,haar,n(sing)
de,de,art(def)
droes,droos,n(sing)
vaart,varen,"v(fin,pres,lex)"
in,in,adp()
mijn,mijn,pron(poss)
"huid,",huid,n(sing)
Zo,o,interj()
ik,ik,"pron(pers,1,sing)"
somtijds,somtijds,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
"gissen,",gis,n(plu)
Op,op,"v(fin,pres,lex)"
een',een,art(indef)
beul,bevel,n(sing)
of,of,conj(coord)
diender,diener,art(def)+adj()
stuit;,stuit,"v(fin,pres,lex)"
Zo,o,conj(coord)
ik,ik,"pron(pers,1,sing)"
somtijds,gij+het+zotten,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
"gissen,",gis,n(plu)
Op,op,adv(gener)
een',een,art(indef)
boul,bouw,n(sing)
of,of,conj(coord)
diender,diener,pron(rel)+adv(gener)
stuit.,stuit,"v(fin,pres,lex)"
Maar,haar,conj(coord)
begrijp,begrip,n(sing)
ik,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
"touwen,",toewen,n(sing)
Dienen,geen,v(infin)
kunnen,kunnen,"v(fin,pres,lex)"
aan,aan,adp()
een',een,art(indef)
"Kees,",ei,n(sing)
Om,hij,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
boêltjen,bouden+du,n(sing)
zaam,zam,n(prop)
te,te,adp()
"houên,",houden,v(infin)
O,.,conj(coord)
dan,dan,adv(dem)
zing,zingen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
"mees,",mees,n(sing)
Want,hand,adj()
dan,dan,adv(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
'k,ik,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
zelv',zelf,pron(dem)
"beschouwen,",beschouwen,v(infin)
Als,als,"v(fin,pres,lex)"
den,de,art(def)
bijstand,bijstand,n(sing)
van,van,adp()
een',een,art(indef)
Kees;,ees,n(sing)
Want,hand,n(sing)
dan,dan,conj(comp)
kan,kunnen,"v(fin,pres,aux_cop)"
'k,ik,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
zelv',zelf,pron(dem)
"beschouwen,",beschouwen,v(infin)
Als,als,adp()
den,de,art(def)
bijstand,biestand,n(sing)
van,van,adp()
een',een,art(indef)
"Kees,",eise,n(sing)
