form,lemma,pos
pijn,pijn,n(sing)
deden,doen,"v(fin,past,lex)"
Sijn,een,pron(poss)
bloet,bloed,n(sing)
wilde,willen,"v(fin,past,aux_cop)"
hij,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
gheuen,geven,v(infin)
In,en,conj(coord)
sijnen,zijn,pron(poss)
ionghen,jong,adj()
leuen.,leven,n(sing)
Hoe,hoe,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
bedocht,bedachte,adj()
In,een,adp()
sijn,zijn,pron(poss)
heylich,heilig,adj()
hert,hart,n(sing)
gheknocht,knopen,"v(participle,past)"
Een,een,art(indef)
groot,groot,adj()
wonder,wonder,n(sing)
ghewrocht,werken,adj()
Heerlijck,eerlijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
versocht,verzoeken,"v(participle,past)"
Hem,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
grooten,groot,adj()
offer,offer,n(sing)
ghebrocht,brengen,"v(participle,past)"
"Gout,",hout,n(sing)
"wieroock,",wierook,n(sing)
ende,en,conj(coord)
myrre,mirre,n(sing)
Sij,twee,"pron(pers,1,sing)"
vonden,vinden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
al,al,num(indef)
byder,bij+de,adv(gener)
sterre.,ster,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
Bethleem,ethilem,n(prop)
gaen,gaan,v(infin)
Al,al,adv(gener)
die,die,pron(rel)
met,met,adp()
sonden,zonde,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
beuaen,bevangen,"v(participle,past)"
En,ne,conj(coord)
voor,voor,adp()
dat,dat,art(def)
cribbeken,krijben,n(sing)
staen,staan,"v(fin,pres,lex)"
En,ne,adv(neg)
weenen,wenen,v(infin)
soo,zo,adv(indef)
menighen,menig,num(indef)
traen,traan,n(sing)
Godts,hoeden,adv(gener)
toorne,toorn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
ghedaen,doen,"v(participle,past)"
Hij,twee,"pron(pers,1,sing)"
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
verdoemen,verdoemen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
ten,te+de,art(def)+adp()
oordeel,oordeel,n(sing)
comen.,komen,v(infin)
