form,lemma,pos
schoonheyt,schoonheid,n(sing)
groot.,groot,adj()
Sy,ei,pron(poss)
namen,nemen,n(sing)
van,van,adp()
dese,deze,pron(dem)
tot,tot,adp()
hare,haar,pron(poss)
Wyven,eva,n(sing)
Die,je,pron(rel)
sy,zij,"pron(pers,3,plu)"
wilden,willen,"v(fin,past,aux_cop)"
eenpaer:,een+zij,adv(gener)
God,hood,n(prop)
sprac,spreken,"v(fin,past,lex)"
die,de,pron(rel)
Menschen,eins,n(plu)
en,ne,adv(neg)
willen,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
blyven,blijven,v(infin)
Onder,onder,conj(coord)
mijnen,mijn,pron(poss)
"Gheest,",heest,n(sing)
maer,maar,conj(coord)
Hondert,honderd,adv(gener)
en,en,art(indef)
twintigh,twintig,num(card)
Iaer,haar,adp()
Wil,el,n(sing)
ick,ik,"pron(pers,1,sing)"
hen-lieden,onlevede,"pronadv(pers)+v(fin,pres,aux_cop)"
"gheven,",geven,"v(participle,past)"
Dit,eten,pron(indef)
was,zijn,"v(fin,past,aux_cop)"
tijt,tijd,n(sing)
en,ne,art(indef)
respijt,respijt,n(sing)
Om,hij,"pron(pers,1,sing)"
beteren,beteren,n(plu)
haer,haar,pron(poss)
"leven,",leven,n(sing)
Maer,zij,adv(gener)
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
bedreven,bedrijven,"v(participle,past)"
Meer,eer,pron(poss)
boosheydt,boosheid,n(sing)
breedt,breiden,"v(participle,past)"
en,ne,adv(neg)
wijt.,wijd,adj()
Ten,een,conj(coord)
selven,zelf,pron(dem)
tijdt,tijd,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
"tyrannen,",tiran,n(plu)
Reusen,esen,n(plu)
wreedt,wreed,"pron(pers,3,sing)+v(fin,past,lex)"
ende,en,conj(coord)
fel,fel,adj()
In,een,conj(coord)
die,de,art(def)
"werelt,",wereld,n(sing)
groote,groot,adj()
vermaerde,vermaard,"v(fin,past,lex)"
Mannen,johannes,n(plu)
Want,hand,v(imp)
Gods,hoofd,num(indef)
kinders,kind,n(plu)
rebel,rebel,adv(gener)
Haer,haar,adv(gener)
versamende,verzamend,"v(participle,pres)"
"snel,",snel,adv(gener)
Teghen,jegen,pron(indef)
rechten,recht,n(plu)
"betamen,",betamen,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
die,de,art(def)
Dochteren,hochter,n(plu)
schoon,schoon,adj()
Der,eer,adv(gener)
"Menschen,",eins,n(plu)
van,van,adp()
haer,zij,pron(poss)
quamen,komen,"v(fin,past,lex)"
Lieden,heiden,n(plu)
van,van,adp()
grooter,groot,adj()
"famen,",faam,n(sing)
Hier,ier,adv(gener)
onder,onder,adp()
'sHemels,de+smakel,art(def)+n(sing)
throon.,troon,art(def)+n(sing)
Maer,haar,adv(gener)
als,als,conj(subord)
de,de,art(def)
Heere,eer,n(sing)
op,op,adp()
Aerden,aarde,adv(gener)
aenschoude,aanschout,n(sing)
Al,al,adv(gener)
'sMenschen,cessen,adj()
"boosheyt,",boosheid,n(sing)
"siet,",zien,v(imp)
De,eer,pron(poss)
Scheppinge,echting,n(sing)
der,de,art(def)
Menschen,eins,n(sing)
hem,hij,"pron(pers,3,sing)"
beroude,berouwen,"v(fin,past,lex)"
Met,eten,conj(coord)
hertelijck,hartelijk,adv(gener)
"verdriet,",verdriet,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
brenghen,brengen,v(infin)
te,te,adp()
niet,niet,adv(neg)
Menschen,enschende,v(infin)
en,een,adv(neg)
beesten,beest,n(plu)
"mede,",mede,adv(gener)
Sprack,opraken,"v(fin,past,lex)"
de,de,art(def)
Heere,eer,n(sing)
vailliant,valling,n(sing)
Maer,haar,adp()
Noah,hoog,n(prop)
goet,goed,adj()
van,van,adp()
"zede,",zede,n(sing)
Ghenade,enade,n(sing)
ende,en,conj(coord)
vrede,vrede,n(sing)
Voor,horen,n(sing)
Godt,hoofd,adv(gener)
den,de,art(def)
Heere,eer,n(sing)
vandt.,vinden,"v(fin,past,lex)"
God,hood,conj(subord)
die,de,art(def)
geboodt,gebieden,n(sing)
Noah,hoog,interj()
met,met,adp()
soeter,zoet,adj()
spraken,spraak,n(sing)
Hy,ei,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
met,met,adp()
den,de,art(def)
ganck,gang,n(sing)
Van,ja,adp()
dennen,danen,art(def)
houte,hout,n(sing)
een,een,art(indef)
Arcke,ark,n(sing)
gaen,gaan,v(infin)
"maken,",maken,v(infin)
Drie,maria,conj(coord)
hondert,honderd,num(card)
ellen,el,n(plu)
"lanck,",lang,adj()
En,ne,adp()
der,de,art(def)
wijden,wijden,n(sing)
bevanck,bevang,n(sing)
Vijftigh,zeventig,num(card)
"ellen,",el,n(plu)
oock,ook,adv(gener)
dertigh,dertig,num(card)
Moeste,oogst,n(plu)
de,de,art(def)
hooghte,hoogte,adj()
zijn:,zijn,pron(poss)
Ten,een,conj(coord)
viel,vallen,"v(fin,past,lex)"
Noah,hoog,n(prop)
niet,niet,adv(neg)
smertigh,smartig,adj()
Maer,haar,adv(gener)
hy,hij,"pron(pers,3,sing)"
dede,doen,"v(fin,past,lex)"
goethertigh,goetertiegenheid,adj()
T'bevel,bevelen,"v(fin,past,lex)"
des,de,art(def)
Heeren,heer,n(sing)
fijn.,fijn,adj()
Want,hand,n(sing)
God,hood,conj(coord)
die,die,pron(rel)
hadde,hebben,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
geseyt,zeggen,"v(participle,past)"
te,te,adp()
"vooren,",voor,n(sing)
Hoe,hoe,conj(coord)
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
watervloet,watervoet,n(sing)
Soude,oud,adv(gener)
doen,toen,v(infin)
"komen,",komen,v(infin)
om,om,adp()
al,al,pron(indef)
te,te,adp()
versmooren,versmoren,v(infin)
Die,je,pron(poss)
Menschen,eins,adj()
boos,boos,n(sing)
"onvroet,",onvroed,adj()
Met,eten,conj(coord)
al't,al+dat,adv(gener)
Dieren,eren,adv(gener)
ghebroet:,broeden,"v(participle,past)"
Maer,haar,pron(poss)
Noah,hoog,n(sing)
soud',zullen,conj(coord)
hy,hij,"pron(pers,3,sing)"
sparen,sparen,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
al,al,num(indef)
zijn,zijn,pron(poss)
"huysgesin,",huiszijn,n(sing)
In,een,adp()
d'Arcke,de+dork,n(sing)
laten,laten,v(infin)
"varen,",varen,v(infin)
Alle,al,n(sing)
Dieren,eren,adv(gener)
by,bij,adp()
paren,paar,n(sing)
Soude,oud,conj(coord)
hy,hij,"pron(pers,3,sing)"
nemen,nemen,"v(fin,pres,lex)"
in.,in,adv(gener)
Maer,zij,adp()
die,de,art(def)
Menschen,enschende,adj()
boos,boos,n(sing)
en,ne,art(indef)
quaet,kwaad,n(sing)
van,van,adp()
"ghedachte,",gedachte,n(sing)
Verblindt,erbinnen+het,"v(fin,pres,lex)"
in,in,adp()
haer,haar,pron(poss)
"verstant,",verstand,n(sing)
En,ne,conj(coord)
namen,nemen,"v(fin,past,lex)"
op,op,adp()
geen,geen,pron(indef)
waerschouwinge,waarschouwig,n(sing)
achte,acht,num(card)
Om,hij,n(plu)
te,te,adp()
ontgaen,ontgaan,v(infin)
Gods,hoofd,adv(gener)
handt:,hand,n(sing)
Noah,hoog,n(prop)
den,de,art(def)
Predicant,redenhand,n(sing)
Vermaend',iermand,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
af,af,v(prtcl)
te,te,adp()
laten,laten,v(infin)
Vant,hand,adp()+art(def)
quaet,kwaad,adj()
uyt,uit,n(sing)
goeder,goed,adj()
"deucht,",deugd,n(sing)
Maer,zij,conj(coord)
sy,zij,"pron(pers,3,plu)"
lieten,laten,"v(fin,past,aux_cop)"
hem,zich,"pron(pers,3,sing)"
"praten,",praten,v(infin)
"Trouden,",rouwen,v(infin)
droncken,dronken,v(infin)
end',en,conj(coord)
"aten,",eten,v(infin)
En,ne,adv(neg)
maeckten,maken,n(plu)
ydel,ijdel,adj()
vreucht.,vrucht,n(sing)
Den,een,conj(coord)
tijt,tijd,n(sing)
van,van,adp()
hondert,honderd,num(card)
"Iaer,",haar,n(plu)
oft,of,conj(coord)
daer,daar,adv(dem)
beneven,beneven,pronadv(prep)
Werdt,herden,"v(fin,pres,lex)"
die,de,art(def)
Arcke,ark,n(sing)
"voldaen,",voldoen,v(infin)
Reyn,een,conj(coord)
"Vee,",ee,n(sing)
en,en,adv(neg)
Voghelen,hogel,n(sing)
seven,zeven,num(card)
en,en,adv(neg)
"seven,",zeven,num(card)
Moesten,hoogte,n(plu)
in,in,adp()
d'Arcke,de+dork,art(def)+n(sing)
"gaen,",gaan,v(infin)
Nae,haar,adp()
des,de,art(def)
Heeren,eer,n(sing)
"vermaen,",vermanen,n(sing)
Hoe,hoe,interj()
vreemt,vreemd,adj()
oock,ook,adv(gener)
van,van,adp()
"manieren,",manier,n(sing)
Elck,elk,adv(gener)
"paer,",paar,n(sing)
een,een,art(indef)
"Hy,",ee,n(sing)
en,en,conj(coord)
"Sy,",hij,pron(poss)
Maer,haar,n(sing)
van,van,adp()
onreyne,onrein,adj()
Dieren,heer,n(plu)
Van,johannes,adp()
elcks,elk,pron(indef)
een,een,art(indef)
paer,paar,n(plu)
logieren,logeren,n(plu)
In,ne,conj(coord)
d'arcke,daar+zij,art(def)+n(sing)
moeste,moeten,"v(fin,past,aux_cop)"
hy.,hij,"pron(pers,3,sing)"
Noah,hoog,n(prop)
volghde,volgen,"v(fin,past,lex)"
Gods,hoofd,n(prop)
woort,woord,n(sing)
in,in,adp()
alle,al,num(indef)
dingen,ding,n(plu)
Hy,hij,"pron(pers,1,sing)"
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"Sonen,",honen,n(plu)
"Sem,",hij,"pron(pers,1,sing)"
"Ham,",amma,n(sing)
ende,en,conj(coord)
"Iaphet,",efet,"v(fin,pres,lex)"
inde,de+in,conj(coord)
Arcke,ark,n(sing)
"ginghen,",gaan,"v(participle,past)"
End',en,conj(coord)
oock,ook,adv(gener)
zijn,zijn,pron(poss)
Wijf,heffen,n(plu)
met,met,adp()
"hem,",hij,"pron(pers,3,sing)"
End',en,conj(coord)
haer,haar,pron(poss)
drie,drie,num(card)
Wijven,eva,n(plu)
"tem,",tem,misc()
Soo,hoop,n(prop)
van,van,adp()
reyn,rein,adj()
als,als,adv(dem)
enorme,enom,interj()
Is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
"vergaert,",vergaard,"v(fin,pres,lex)"
"Beeste,",geeste,adj()
"voghel,",vogel,n(sing)
en,een,adv(neg)
"worme,",worm,"v(fin,past,aux_cop)"
Van,ja,adp()
alder,al+de,pron(indef)+art(def)
hande,hand,n(plu)
"forme,",vorm,n(sing)
Nae,haar,conj(coord)
Gods,hoofd,"conj(subord)+pron(pers,3,sing)"
bevel,bevelen,n(sing)
ghepaert.,gebaren,"v(participle,past)"
Doe,hoe,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
die,de,art(def)
Diluvie,hiluw,n(prop)
ghesonden,gezonde,adj()
Over,vuur,adp()
die,de,art(def)
werelt,wereld,n(sing)
"saen,",zaan,n(plu)
Alle,al,adj()
"fonteynen,",fontein,n(plu)
der,de,art(def)
diepten,diep,n(plu)
"afgronden,",afgrond,n(plu)
Die,hij,conj(coord)
zijn,zijn,pron(poss)
open,open,adj()
"ghegaen,",gaan,"v(participle,past)"
En,ne,conj(coord)
die,de,art(def)
vensters,venster,n(plu)
ontdaen,ontdoen,"v(participle,past)"
Aenden,einden,adp()+art(def)
Hemel,hemel,adv(gener)
met,met,adp()
"krachten,",kracht,n(sing)
Soo,ooi,conj(coord)
datt',dat+het,"conj(subord)+pron(pers,3,sing)"
ghereghent,reginen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Veertich,dertig,adj()
daghen,dag,n(plu)
en,ne,conj(coord)
nachten:,nacht,n(prop)
T'moest,moomst,n(sing)
al,al,num(indef)
den,de,art(def)
doot,dood,n(sing)
verwachten,verwachten,v(infin)
Wat,eten,conj(coord)
oyt,oud,adj()
droogh,dragen,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
gesweeft.,zwerven,"v(participle,past)"
Doe,hoe,adv(gener)
mochten,mogen,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
de,de,art(def)
Menschen,eins,n(plu)
om,om,adp()
genade,genade,n(sing)
Roepen,hopen,n(prop)
met,met,adp()
groot,groot,adj()
"misbaer,",misbaar,n(prop)
Tot,hoofd,conj(coord)
God,hood,adp()
den,de,art(def)
"Heere,",eer,n(sing)
maer,maar,conj(coord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
"spade,",spade,n(sing)
Want,hand,adp()
die,die,art(def)
straffe,straffen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"daer,",daar,adv(dem)
Te,eer,adv(gener)
vergheefs,vergeven,"v(fin,past,lex)"
sy,zij,"pron(pers,3,sing)"
oock,ook,adv(gener)
haer,haar,pron(poss)
T'ontvlieden,geoorlvilde,n(plu)
ginghen,gaan,"v(fin,past,lex)"
"stellen,",stellen,v(infin)
Want,hand,conj(subord)
soo,zo,adv(indef)
die,de,art(def)
Schrift,echt,n(sing)
"oorcont,",oorkonde,adj()
Godt,horen,adv(gener)
liet,laten,"v(fin,past,lex)"
dat,dat,art(def)
water,water,n(sing)
"swellen,",zwellen,v(infin)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
vijfthien,vijftien,num(card)
ellen,el,n(plu)
Boven,oven,adp()
die,de,art(def)
berghen,berg,n(plu)
stont.,stond,"v(fin,past,lex)"
Dus,huis,adv(gener)
moestet,het+moeten,"pron(pers,3,sing)+v(fin,past,aux_cop)"
al,al,num(indef)
des,de,art(def)
doodts,dood,n(sing)
passage,passage,n(sing)
aenvaerden,aanvaarden,v(infin)
Met,eten,v(imp)
afgrijselijcke,afgrijzen,adv(gener)
"wee,",wee,adv(gener)
Iae,haar,adv(gener)
al,al,adv(gener)
wat,wat,pron(inter)
adem,adem,n(sing)
hier,hier,adv(dem)
had,hebben,"v(fin,past,lex)"
op,op,adp()
der,de,art(def)
"aerden,",aarde,n(plu)
"Menschen,",eins,adj()
Dieren,eine,adv(gener)
en,een,art(indef)
"Vee,",ee,adv(gener)
Want,hand,adv(gener)
'twas,usat,art(def)+n(sing)
hier,hier,adv(dem)
al,al,adv(gener)
een,een,art(indef)
"Zee,",ee,n(sing)
Hondert,honderd,adj()
en,ne,art(indef)
vijftigh,vijftig,num(card)
"daghen,",dag,n(plu)
Daer,zij,n(sing)
nae,na,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
God,hood,conj(coord)
ghedacht,denken,n(sing)
Op,op,misc()
die,die,pron(rel)
in,in,adp()
d'Arcke,de+derk,n(prop)
"laghen,",liggen,"v(fin,past,lex)"
T'water,eraan+hij,n(sing)
liet,laten,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
verjaghen,verjagen,v(infin)
Door,hoor,adp()
eenen,een,art(indef)
wint,wind,n(sing)
met,met,adp()
kracht.,kracht,n(sing)
Op,op,misc()
Ararat,herart,n(prop)
den,de,art(def)
berg,berg,n(sing)
van,van,adp()
grooter,groot,adj()
"hoochden,",hoogte,n(sing)
Nam,ham,adp()
d'Arcke,de+dork,art(def)+n(sing)
haren,haar,pron(poss)
"stant,",staan,n(sing)
De,ne,art(indef)
spitsen,spitsen,n(plu)
der,de,art(def)
bergen,berg,n(plu)
haer,zij,"pron(pers,3,sing)"
oock,ook,adv(gener)
"vertooghden,",vertogen,"v(fin,past,lex)"
Noah,hoog,interj()
een,een,art(indef)
Rave,have,n(sing)
"sandt,",zand,n(sing)
Daer,zij,adv(gener)
nae,na,adp()
een,een,art(indef)
"Duyve,",ei,n(sing)
want,want,conj(coord)
Hy,hij,"pron(pers,2,plu)"
hadde,hebben,"v(fin,past,aux_cop)"
groot,groot,adj()
verlanghen:,verlangen,"v(participle,past)"
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
met,met,adp()
der,de,art(def)
handt,hand,n(sing)
Die,een,pron(poss)
Duyve,eva,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
"vanghen,",vangen,v(infin)
T'water,eraan+hitte,n(sing)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"verganghen,",vergaan,v(infin)
En,ne,adv(neg)
sy,zij,"pron(pers,3,plu)"
en,ne,adv(neg)
vant,vinden,"v(fin,past,lex)"
gheen,geen,pron(indef)
landt.,land,n(sing)
Op,op,adp()
den,de,art(def)
sevenden,zevende,num(ord)
dagh,dag,n(sing)
sandt,zand,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
eene,een,art(indef)
Die,je,n(sing)
bracht,brengen,"v(participle,past)"
een,een,art(indef)
Olijf,lijf,n(sing)
"bladt,",blad,adj()
Den,een,art(indef)
derden,derde,num(ord)
mael,maal,n(sing)
sandt,zand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
Duyve,huif,n(sing)
reene,rein,adj()
Seven,even,adj()
daghen,dag,n(plu)
na,na,adp()
"dat,",dat,conj(subord)
Dese,ese,"pron(indef)+pron(pers,3,sing)"
daer,daar,adv(dem)
Noah,hoog,n(prop)
sat,zitten,adj()
En,ne,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
ghekomen,komen,"v(participle,past)"
T'dekcsel,hedekel,n(sing)
der,de,art(def)
Arcken,rek,n(plu)
dack,dak,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
Noah,hoog,n(prop)
"afghenomen,",afnemen,"v(participle,past)"
Godt,hood,conj(subord)
de,de,art(def)
Heere,eer,n(sing)
den,de,art(def)
vromen,vroom,n(plu)
Noah,hoog,n(prop)
aldus,aldus,adv(dem)
aensprack.,aanspreken,"v(fin,past,lex)"
Ghy,hij,"pron(pers,2,plu)"
end',en,conj(coord)
u,uw,pron(poss)
"Wijf,",hebben,n(sing)
u,uw,pron(poss)
sonen,zoon,n(plu)
met,met,adp()
haer,haar,pron(poss)
"wijven,",wijf,n(sing)
Met,eten,"v(fin,pres,lex)"
al,al,num(indef)
'tghedierte,uitgieterd,n(sing)+art(def)
"daer,",daar,adv(dem)
Gaet,haten,n(sing)
uyt,uit,n(sing)
der,de,art(def)
Arcke,ark,n(sing)
op,op,adp()
"d'aerde,",daar+het,art(def)+n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
beclijven,beklijven,v(infin)
"Wast,",haast,adv(gener)
ende,en,conj(coord)
zijt,zijn,v(imp)
vruchtbaer:,vruchtbaar,adj()
Ses,zijn,pron(poss)
hondert,honderd,num(card)
end',en,conj(coord)
een,een,art(indef)
Iaer,haar,n(sing)
Noah,hoog,n(sing)
oudt,oud,conj(coord)
"zijnde,",zijn,n(sing)
dede,doen,"v(fin,past,lex)"
Alsoo,alzo,pron(indef)
hem,hij,"pron(pers,3,sing)"
Godt,hoofd,adv(gener)
"gheboodt,",gebod,"v(participle,past)"
Ginck,hangen,adv(gener)
uyt,uit,n(sing)
d'Arcke,de+dork,art(def)+n(sing)
met,met,adp()
"vrede,",vrede,n(sing)
Sijn,een,adp()
"huysghesin,",huiszijn,n(sing)
oock,ook,adv(gener)
mede,mede,adv(gener)
Elck,elk,adj()
Dier,ier,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
ghenoot.,genoot,n(sing)
Noah,hoog,interj()
"danckbaer,",dankbaar,n(sing)
end',en,conj(coord)
oprecht,oprichten,n(sing)
van,van,adp()
"manieren,",manier,n(sing)
Wt,eten,adp()
een,een,art(indef)
voornemen,voornemen,adj()
"goet,",goed,n(sing)
Offerde,efferen,"v(fin,past,lex)"
Godt,hoofd,conj(coord)
van,van,adp()
alle,al,num(indef)
reyne,rein,adj()
Dieren;,er,n(sing)
Godt,hoeden,conj(coord)
roock,rok,n(sing)
die,de,pron(rel)
reucke,reuk,n(sing)
"soet,",zieden,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
dacht,denken,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
"ghemoedt,",moeden,n(sing)
D'Aerde,gehard,"v(fin,past,lex)"
niet,niet,adv(neg)
te,te,adp()
vervloecken,vervloeken,v(infin)
Meer,eer,adv(gener)
om,om,adp()
des,de,art(def)
Menschen,eins,adj()
"daet,",daad,n(sing)
Want,hand,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
doch,doch,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
"roecken,",roeken,"v(fin,pres,lex)"
Maer,zij,adp()
al,al,num(indef)
haers,haar,pron(poss)
herten,hart,n(sing)
soecken,zoeken,v(infin)
Vander,ander,adp()+art(def)
jeught,jeugd,n(sing)
aen,aan,adp()
is,zijn,"v(fin,pres,aux_cop)"
quaet.,kwaad,adj()
Niet,iet,"pron(pers,3,sing)+interj()"
meer,meer,adv(gener)
en,ne,adv(neg)
wilde,willen,"v(fin,past,aux_cop)"
de,de,art(def)
Heere,eer,n(sing)
na,na,adp()
desen,deze,pron(dem)
Wat,hebben,n(sing)
leeft,leven,"v(fin,pres,lex)"
met,met,adp()
water,water,n(sing)
"slaen,",slaan,v(infin)
So,o,interj()
langh',lang,adv(gener)
als,als,conj(comp)
d'aerde,de+harde,n(sing)+art(def)
soude,zullen,"v(fin,past,aux_cop)"
staen,staan,v(infin)
in,in,adp()
wesen,wezen,v(infin)
Soo,hoof,n(prop)
soude,zullen,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
bestaen,bestaan,v(infin)
Coud,oud,conj(coord)
end',en,conj(coord)
hitte,hitte,n(sing)
"voortaen,",voortaan,adv(gener)
Oock,ook,adv(gener)
als,als,conj(subord)
in,in,adp()
het,het,"pron(pers,3,sing)"
"voorpleghen,",voortpelgen,v(infin)
"Dagh,",haag,n(sing)
"Nacht,",acht,conj(coord)
Zaey-tijdt,haten+het,n(sing)
end',en,conj(coord)
"Oogst,",oogst,n(sing)
Godt,hoofd,conj(coord)
weldadigh,weldadig,adv(gener)
gheneghen,genade,v(infin)
Gaf,af,conj(coord)
Noah,hoog,adp()
synen,zijn,pron(poss)
"zeghen,",zege,n(sing)
Als,als,adv(gener)
eenen,een,art(indef)
Godt,hoofd,n(sing)
van,van,adp()
troost.,troost,n(prop)
Alle,al,adv(gener)
Dieren,einde,adv(gener)
tot,tot,adp()
synen,zijn,pron(poss)
onderhoude,onderhouden,n(sing)
Hy,gij,pron(poss)
hem,hij,"pron(pers,3,sing)"
ghegheven,geven,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
Behoudens,houden,"v(fin,past,lex)+pron(pers,3,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
eten,eten,v(infin)
en,ne,adv(neg)
soude,zullen,"v(fin,past,aux_cop)"
Wat,eten,conj(coord)
in,in,adp()
zijn,zijn,pron(poss)
bloet,bloed,n(sing)
noch,noch,conj(coord)
leeft,leven,"v(fin,pres,lex)"
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
wil,willen,n(sing)
onghesneeft,ongenoegen,adj()
Wrake,graak,n(sing)
(sprack,spreken,n(sing)
Godt,hoofd,n(sing)
verheven),verheffen,n(sing)
Van,hangen,adp()
dijn,dijn,pron(poss)
lijfs,lijf,n(sing)
bloet,bloed,n(sing)
"ghewis,",gewis,adj()
En,ne,conj(coord)
wreken,wreken,v(infin)
den,de,art(def)
Dieren,eren,n(sing)
"gheven,",geven,v(infin)
En,ne,conj(coord)
wreken,wreken,v(infin)
'sMenschen,eisen+zij,adj()
leven,leven,n(sing)
Aen,een,n(sing)
die,die,pron(rel)
zijn,zijn,pron(poss)
broeder,broeder,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Want,hand,conj(coord)
dit,dit,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
God,hood,adv(gener)
met,met,adp()
Noah,hoog,n(sing)
vast,vast,adv(gener)
besloten,besloten,adj()
So,o,interj()
wie,wie,pron(inter)
Menschen,eins,adj()
bloet,bloed,n(sing)
"stort,",storten,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
door,door,adp()
Menschen,eins,adj()
zijn,zijn,pron(poss)
bloet,bloed,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"vergoten,",vergeten,"v(participle,past)"
En,en,conj(coord)
noch,nog,conj(coord)
met,met,adp()
woorden,woord,n(plu)
kort,kort,adj()
Sprack,oprachten,n(sing)
"Godt,",hoofd,conj(coord)
de,de,pron(rel)
