form,lemma,pos
Onderwijl,onderwijlen,adj()
ze,zee,"pron(pers,3,plu)"
t'zamen,tezamen,"v(fin,pres,lex)"
dartelen,dartel,pronadv(dem)
Langs,hangen,"v(fin,pres,lex)"
de,de,art(def)
grazige,grasie,n(sing)
oevers,over,adj()
heen.,een,"v(fin,pres,lex)"
Melker,elk,num(indef)
spoedt,spoed,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
na,na,adp()
zijn,zijn,pron(poss)
koeijen,koe,n(plu)
Met,eten,misc()
zijn,zijn,"v(fin,pres,aux_cop)"
Elsjen,als+hij,v(infin)
wel,wel,adv(gener)
te,te,adp()
"vreên,",urten,v(infin)
Fobert,jobert,n(sing)
neuret,ne+vrezen,"v(fin,pres,lex)+adv(neg)"
onder,onder,adp()
't,et,art(def)
roeijen,rooi,adj()
Naar,haar,n(sing)
het,het,"pron(pers,3,sing)"
nieuw,nieuw,adv(gener)
gestoken,gestoken,"v(participle,past)"
veen;,veen,adv(gener)
Bouman,hoofman,n(sing)
in,in,adp()
den,de,art(def)
arbeid,arbeid,n(sing)
wakker,wakker,"v(fin,pres,lex)"
Lang,hangen,misc()
voor,voor,adp()
't,et,misc()
lichten,licht,adj()
van,van,adp()
den,de,art(def)
"dag,",dag,n(sing)
Rekent,eekhenen,"v(fin,pres,lex)+pron(pers,3,sing)"
vrolijk,vrolijk,adv(gener)
op,op,adp()
den,de,art(def)
"akker,",akker,n(sing)
Wat,hebben,conj(subord)
de,de,art(def)
tijd,tijd,n(sing)
en,ne,adv(neg)
vlijt,vlijt,n(sing)
vermag.,vermogen,n(sing)
Morgenstond!,horengoeding,n(sing)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
prijzen,prijzen,v(infin)
Om,hij,punc(quest)
uw,uw,pron(poss)
zegenrijk,zegering,n(sing)
vermaak!,vermaken,v(infin)
En,ne,adv(neg)
versterckt,versterken,v(imp)
den,de,art(def)
geest,geest,n(sing)
der,de,art(def)
"Wijzen,",ijs,n(sing)
Gij,ik,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
nut,nutten,"v(fin,pres,lex)"
tot,tot,conj(coord)
menig,menig,num(indef)
zaak;,zaak,n(sing)
Maar,haar,n(sing)
de,de,pron(rel)
zon,zoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uit,uit,adp()
de,de,art(def)
"kimmen,",kemen,n(plu)
't,het,adp()
Woelen,houden,n(sing)
neemt,nemen,"v(fin,pres,lex)"
weer,zijn,n(sing)
een,een,art(indef)
"begin,",begin,n(sing)
Wijl,eil,adv(gener)
de,de,art(def)
dampen,damp,n(plu)
opwaards,opwaarts,adv(gener)
"klimmen,",klimmen,"pron(indef)+v(fin,pres,lex)"
Febus,jebuze,n(prop)
treedt,treden,"v(fin,pres,lex)"
de,de,art(def)
renbaan,reinbaan,n(prop)
in.,in,adp()
