form,lemma,pos
dacht,denken,n(sing)
dat,dat,conj(subord)
komt,komen,"v(fin,pres,lex)"
geen,geen,pron(indef)
Mensch,ens,n(sing)
te,te,adp()
"hooren,",horen,v(infin)
Maar,haar,n(sing)
God!,ado,adv(gener)
ziet,zien,"v(fin,pres,lex)"
goed,goed,adj()
en,ne,adv(neg)
"kwaad,",kwaad,n(sing)
En,ne,conj(coord)
straft,straffen,n(sing)
eindelijk,eendeal,adv(gener)
voor,voor,adp()
misdaad.,misdaad,n(prop)
Een,een,conj(coord)
kind,kind,n(sing)
van,van,adp()
dertien,dertien,num(card)
"jaar,",jaar,n(plu)
Kwam,watem,n(sing)
bij,bij,adp()
deez',deze,pron(dem)
"barbaar,",barbara,n(prop)
Haar,aar,n(prop)
naam,na's1aman,n(sing)
was,zijn,"v(fin,past,aux_cop)"
Katharina,atharina,n(prop)
"Blok,",leok,"v(fin,past,lex)"
De,een,art(def)
Moordenares,hornaarden,n(plu)
die,die,pron(rel)
had,hebben,"v(fin,past,lex)"
op,op,adp()
haar,haar,n(sing)
een,een,art(indef)
"wrok,",wroek,n(sing)
Maar,haar,n(sing)
door,door,adp()
een,een,art(indef)
kleinen,klein,adj()
"schuld,",schuld,n(sing)
Die,hij,interj()
zij,zij,"pron(pers,3,plu)"
kwam,komen,adv(gener)
vragen,vragen,"v(participle,past)"
steeds,stad,"v(fin,past,lex)"
met,met,adp()
groot,groot,adj()
"geduld,",geduld,n(sing)
'T,.,pron(poss)
kind,kind,n(sing)
had,hebben,"v(fin,past,aux_cop)"
goud,goud,n(sing)
reeds,rijden,"v(fin,past,lex)"
in,in,adp()
haar,haar,pron(poss)
"ooren,",oor,n(plu)
Zij,twee,"pron(pers,1,sing)"
sprak,spreken,"v(fin,past,lex)"
haar,zij,pronadv(dem)
vriendelijk,vriendelijk,adv(gener)
"aan,",aan,adv(gener)
Wilt,houden,"v(fin,pres,lex)"
maar,maar,n(sing)
met,met,adp()
mij,ik,"pron(pers,1,sing)"
maar,maar,n(sing)
naar,naar,n(sing)
boven,boven,adp()
gaan.,gaan,n(prop)
Wijl,eile,adv(gener)
't,eten,art(def)
kind,kind,n(sing)
nu,nu,adv(dem)
boven,boven,adv(gener)
"was,",zijn,"v(fin,past,aux_cop)"
Zoo,o,interj()
pakte,paken,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
heel,heel,adj()
"ras,",ras,n(sing)
Een,een,art(indef)
scherp,scherp,n(sing)
mes,mest,n(sing)
steeds,stad,adj()
in,in,adp()
haar,haar,pron(poss)
"hand,",hand,"v(fin,pres,lex)"
Zij,twee,"pron(pers,1,sing)"
sprak,spreken,"v(fin,past,lex)"
uw,uw,interj()
goud,goud,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"mijn,",mijn,adv(gener)
of,of,conj(coord)
anders,anders,adv(gener)
van,van,adp()
"kant,",kant,n(sing)
Ziet,iet,"v(fin,pres,lex)"
hier,hier,adv(dem)
't,et,"pron(pers,2,sing)+pron(pers,3,sing)"
onnozel,onnozel,adj()
"kind,",kind,n(sing)
Dat,haten,conj(coord)
nergens,nergens,"pron(pers,3,sing)+pron(indef)"
hulp,hulp,n(sing)
of,of,conj(coord)
troost,troost,n(sing)
of,of,conj(coord)
bijstand,bijstand,n(sing)
"vind,",vinden,"v(fin,pres,lex)"
Zij,gij,"pron(pers,1,sing)"
sprak,spreken,n(sing)
tot,tot,adp()
haar,zij,"pron(pers,3,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,1,sing)"
"ontfermen,",ontfermen,v(infin)
Hier,ir,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
goud!,goud,n(sing)
en,ne,adv(neg)
"slot,",slot,n(sing)
En,ne,conj(coord)
denkt,denken,v(imp)
reeds,rijden,adj()
aan,aan,adp()
de,de,art(def)
groote,groot,adj()
God.,hoofd,n(sing)
Zij,twee,pron(poss)
pakt,pacht,adj()
haar,zij,pron(poss)
woedend,woeden+het,"v(fin,past,lex)+pron(pers,3,sing)"
"aan,",aan,adp()
Ach,noch,"pron(pers,1,sing)"
menschen,mens,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
"verstaan,",verstaan,v(infin)
De,ee,pron(poss)
goude,goud,n(sing)
belletjes,beletten+hij,n(sing)
in,in,adp()
haar,haar,pron(poss)
"oor,",oor,n(sing)
Die,ie,conj(coord)
blonken,blonken,n(sing)
haar,zij,n(sing)
ja,ja,interj()
haar,aar,pron(poss)
zoo,zo,n(sing)
schit'rend,schieterd,n(sing)
"voor,",voor,n(sing)
Wie,hij,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
zulks,zulk,pron(dem)
ooit,ooit,adv(gener)
gehoord?,horen,"v(participle,past)"
Dat,haten,conj(subord)
men,men,pron(indef)
"daarom,",daarom,pronadv(dem)
een,een,art(indef)
anders,ander,adj()
kind,kind,n(sing)
"vermoord,",vermoorden,"v(fin,pres,lex)"
Onschuldig,onschuldig,adj()
omtrent,omtrent,adp()
dertien,dertien,num(card)
"jaren,",jaar,n(plu)
Beschouwt,jessuven,adj()
dit,dit,pron(dem)
hier,hier,adv(dem)
thans,tehand,pron(dem)+adp()
"goed,",goed,n(sing)
Zij,twee,interj()
lag,liggen,adj()
te,te,adp()
stroomen,stroom,v(infin)
in,in,adp()
haar,haar,pron(poss)
bloed.,bloed,n(sing)
De,eer,pron(poss)
vader,vader,n(sing)
gaat,gaan,"v(fin,pres,lex)"
"gezwind,",gezwinden,adj()
Terwijl,heerwijl,adv(gener)
hij,hij,"pron(pers,3,sing)"
mist,missen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
"kind,",kind,n(sing)
Al,al,adv(gener)
naar,naar,n(prop)
de,de,art(def)
Stad,het,n(sing)
en,een,adv(neg)
woning,woning,n(sing)
"heen,",een,"pron(pers,3,plu)"
Ach,gij,num(card)
vrienden,vriend,n(plu)
luisterd,luster,n(prop)
"toe,",toe,"v(fin,past,lex)"
hoord,horen,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
"reen,",ree,n(sing)
Hij,twee,num(card)
klopte,kloppen,n(plu)
aan,aan,adp()
haar,haar,n(prop)
"deur,",door,pron(rel)+pronadv(pers)
Hij,twee,misc()
stelde,stelen,"v(fin,past,lex)"
zich,zien,"pron(refl,3,sing)"
nu,nu,adv(dem)
in,in,adp()
't,et,art(def)
geheel,geheel,adv(gener)
"teleur,",teluw,adj()
Terwijl,heerwil,n(sing)
een,een,art(indef)
kind,kind,n(sing)
van,van,adp()
zeven,zeven,num(card)
"jaren,",jaar,n(plu)
Riep,epen,conj(coord)
Moeder,hoeder,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
t',te,art(def)
"huis,",huis,n(sing)
Zij,twee,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
neven,neven,adp()
in,in,adp()
dit,dit,pron(dem)
huis.,huis,n(sing)
Hij,twee,"pron(pers,1,sing)"
klopte,kloppen,n(sing)
aan,aan,adp()
de,de,art(def)
"stal,",stal,n(sing)
Welk,elk,pron(indef)
zonderling,zonderling,n(sing)
"geval,",vallen,"v(fin,past,lex)"
Daar,haar,n(prop)
zag,zien,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
Sara,ara,n(prop)
Geldhof,oldehof,n(sing)
"staan,",staan,v(infin)
Zij,twee,"pron(pers,1,sing)"
scheen,schijnen,"v(fin,past,aux_cop)"
hier,hier,adv(dem)
"vrij,",vrij,adv(gener)
ja,ja,interj()
vrij,vrij,adj()
wat,wat,pron(inter)
"aangedaan,",aandaan,n(prop)
Hij,twee,"pron(pers,1,sing)"
sprak,spreken,"v(fin,past,lex)"
waar,waar,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"kind,",kind,n(sing)
Mijn,een,interj()
dierbaar,dierbaar,adj()
pand,pand,n(sing)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
thans,dat+ne+zijn,adv(gener)
nergens,nergens,adv(gener)
"vindt,",vinden,"v(fin,pres,lex)"
Zij,gij,"pron(pers,1,sing)"
sprak,spreken,"v(fin,past,lex)"
tot,tot,conj(coord)
hem,hij,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
"onverschillig,",onverscheldig,adv(gener)
Uw,gij,pron(poss)
kind,kind,n(sing)
dat,dat,pron(dem)
weet,weten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Gij,gij,"pron(pers,2,plu)"
gerust,rusten,n(sing)
mijn,mijn,pron(poss)
huis,huis,n(sing)
door,door,adp()
ziet.,zien,n(prop)
De,een,conj(coord)
Buren,uur,adj()
kwamen,komen,n(plu)
"ras,",ras,n(prop)
Ook,ook,conj(coord)
wel,wel,adv(gener)
hier,hier,pronadv(dem)
bij,bij,pronadv(prep)
te,te,adp()
"pas,",pas,n(sing)
Den,een,conj(coord)
een,een,art(indef)
sprak,spreken,n(sing)
toen,tonen,adp()
den,de,art(def)
ander,ander,adj()
"aan,",aan,n(sing)
Als,als,"v(fin,pres,lex)"
dat,dat,conj(subord)
de,de,art(def)
vader,vader,n(sing)
naar,naar,"v(fin,pres,lex)"
de,de,art(def)
Politie,holietijd,n(sing)
zou,zo,"v(fin,pres,aux_cop)"
"gaan,",gaan,"v(fin,pres,lex)"
De,eer,conj(coord)
Rechter,achter,adj()
kwam,komen,n(sing)
"terstond,",de+stond+te,n(sing)+adp()
En,ne,conj(coord)
of,of,conj(subord)
men,men,pron(indef)
zocht,zoeken,"v(fin,pres,lex)"
of,af,conj(coord)
"niet,",niet,adv(neg)
het,het,"pron(pers,3,sing)"
kind,kind,n(sing)
niet,niet,adv(neg)
"vond,",vinden,v(infin)
En,ne,adv(neg)
zij,zij,"pron(pers,3,sing)"
bleef,blijven,"v(fin,past,lex)"
even,even,adv(gener)
"onverschillig,",onverschelling,adj()
De,ee,conj(coord)
kaars,kaars,n(sing)
al,al,adv(gener)
in,in,adp()
de,de,art(def)
"hand,",hand,n(sing)
Bleef,lijf,"v(fin,past,lex)"
zij,zij,"pron(pers,3,sing)"
evenwel,evenwel,adv(gener)
constand.,konstand,n(sing)
Maar,haar,n(prop)
God,hood,interj()
gedoogde,gedogen,"v(fin,past,lex)"
't,et,adv(gener)
niet.,niet,adv(neg)
Nu,gij,adv(gener)
raakt,raken,n(sing)
zij,zij,"pron(pers,3,sing)"
in,in,adp()
't,et,"pron(pers,3,sing)"
"verdriet,",verdriet,"v(participle,past)"
De,eer,conj(coord)
Rechter,echter,adj()
ging,gaan,n(sing)
tot,tot,adp()
haar,haar,pron(poss)
"leed,",leed,n(sing)
En,na,adv(neg)
visiteerde,visiteren,"v(fin,past,lex)"
hier,hier,pronadv(dem)
bij,bij,pronadv(prep)
ook,ook,n(sing)
't,eten,art(def)
"Sekreet,",kraken,n(sing)
Hier,ier,adv(gener)
vond,vinden,n(sing)
men,men,pron(indef)
't,eten,art(def)
Lijk,eik,adv(gener)
"terstond,",terstond,n(sing)+adp()
Terwijl,heerwil,adv(gener)
zij,zij,"pron(pers,3,sing)"
op,op,adp()
een,een,art(indef)
stoel,stoel,n(sing)
toen,tonen,"v(fin,past,lex)"
neder,neder,adp()
"zonk,",zingen,n(sing)
Zij,twee,adv(gener)
riep,roepen,"v(fin,past,lex)"
o,o,interj()
God,hood,interj()
wilt,willen,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"erbarmen,",erbarmen,"v(participle,past)"
Want,hand,adv(gener)
ziet,zien,v(imp)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"verslind,",verslinden,"v(participle,past)"
Nog,ook,interj()
zoo,zo,n(sing)
een,een,art(indef)
onschuldig,onschuldig,adj()
kind.,kind,n(sing)
Haar,haar,n(prop)
feit,feit,"v(fin,pres,lex)"
men,men,pron(indef)
duidelijk,duidelijk,adv(gener)
"wist,",weten,"v(fin,pres,lex)"
Die,je,conj(subord)
zij,zij,"pron(pers,3,sing)"
ook,ook,adv(gener)
niet,niet,adv(neg)
"betwist,",betwijsd,"v(fin,pres,lex)"
Toen,ne,conj(subord)
zij,zij,"pron(pers,3,sing)"
kwam,komen,"v(fin,past,lex)"
voor,voor,adp()
de,de,art(def)
"Rechterschaar,",echterstaar,n(sing)
Bekende,eken,"v(participle,pres)"
zij,zij,"pron(pers,3,plu)"
toen,tonen,"v(fin,pres,lex)"
alles,al,num(indef)
zonne,zon,n(sing)
"klaar,",klaar,adj()
Men,een,adv(neg)
leest,lezen,"v(fin,pres,lex)"
in,in,adp()
haar,zij,pron(poss)
"verhaal,",verhalen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
't,het,art(def)
Schavot,echoven,n(prop)
geworgd,worgen,"v(participle,past)"
aan,aan,adp()
een,een,art(indef)
"paal,",paal,n(sing)
Toen,hoon,adv(gener)
knaagde,knaag,n(sing)
haar,zij,pron(poss)
steeds,het+staan,n(sing)
haar,zij,n(sing)
"geweten,",geweten,"v(participle,past)"
De,je,misc()
Leeraar,jeraar,misc()
sprak,spreken,"v(fin,past,lex)"
"Barbaar,",jarbaar,n(prop)
Mensch,ens,v(imp)
uw,uw,pron(poss)
zonden,zonde,n(plu)
zijn,zijn,pron(poss)
zeer,zeer,adv(gener)
naar.,naar,interj()
Haar,haar,interj()
schuld,schuld,n(sing)
die,die,art(def)
lag,liggen,adj()
nu,nu,adv(dem)
bloot.,bloot,adj()
Ontving,ontvangen,"v(fin,past,lex)"
zij,zijn,"pron(pers,3,plu)"
daar,daar,adv(dem)
den,de,art(def)
"dood,",dood,n(sing)
O,v,art(indef)
God!,ado,interj()
bewaar,bewaren,n(sing)
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
zoo'n,zoon,n(sing)
"lot,",lot,n(sing)
Om,hij,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
te,te,adp()
moeten,moeten,v(infin)
treden,treden,v(infin)
op,op,adp()
een,een,art(indef)
"Schavot,",echoven,n(sing)
Toch,nog,interj()
zelden,zelden,n(sing)
dat,dat,pron(rel)
men,men,pron(indef)
"vindt,",vinden,"v(fin,pres,lex)"
Een,een,art(indef)
vrouw,vrouw,n(sing)
die,die,pron(rel)
't,het,art(def)
bloed,bloed,n(sing)
stort,storten,"v(fin,pres,lex)"
van,van,adp()
't,et,adv(gener)
onschuldig,onschuldig,adj()
"kind,",kind,"v(fin,pres,lex)"
Zoo,o,conj(coord)
deze,deze,pron(dem)
Tijgerin,eigenrieden,n(sing)
dorst,dorst,n(sing)
"wagen,",wagen,v(infin)
Gejaagd,enaken,n(sing)
uit,uit,adp()
's,zijn,"pron(pers,3,sing)"
werelds,wereld,n(sing)
"rond,",rond,n(sing)
Moest,oogst,adv(gener)
dus,dus,adv(dem)
zulk,zulk,pron(dem)
een,een,art(indef)
vrouw,vrouw,n(sing)
terstond.,de+stond+te,art(def)+n(sing)+adp()
Haar,haar,n(prop)
leven,leven,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"voorbij,",voorbij,adj()
Maar,haar,interj()
wee!,wee,adv(gener)
wee!,wee,adv(gener)
hem,hij,"pron(pers,3,sing)"
als,als,conj(subord)
"zij,",zij,pron(poss)
Hier,ier,n(sing)
boven,boven,adp()
eens,eens,art(indef)
verschijnen,verschijnen,adj()
"zal,",zullen,"v(fin,pres,aux_cop)"
En,een,conj(coord)
rekenschap,rekenschap,n(sing)
te,te,adp()
geven,geven,v(infin)
van,van,adp()
't,eten,art(def)
aardsche,aards,adj()
"dal,",dal,n(sing)
Want,hand,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
die,die,pron(rel)
't,eten,adv(gener)
al,al,adv(gener)
"gebied,",gebieden,"v(fin,pres,lex)"
En,en,conj(coord)
al,al,num(indef)
onz',ons,pron(poss)
goede,goed,n(plu)
en,ne,art(indef)
kwade,kwaad,n(sing)
daden,doen,"v(fin,past,lex)"
"ziet,",zien,n(sing)
Als,als,conj(comp)
ons,wij,"pron(pers,1,plu)"
die,die,pron(rel)
eens,eens,adj()
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"bezoeken,",bezoeken,v(infin)
Die,hij,conj(coord)
dan,dan,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
braaf,braven,n(sing)
"geleeft,",leven,"v(participle,past)"
Die,hij,adv(gener)
dan,dan,conj(comp)
goeds,goed,n(sing)
te,te,adp()
wagten,wachten,v(infin)
heeft.,hebben,"v(fin,pres,aux_cop)"
