form,lemma,pos
eerbaer,eerbaar,adv(gener)
In,en,conj(coord)
echt,echt,adv(gener)
verlost,verlossen,"v(participle,past)"
van,van,adp()
vaer,vaar,n(sing)
//,.,conj(coord)
als,als,conj(comp)
een,een,art(indef)
getrou,getrouw,n(sing)
"Minnaer,",innaar,n(sing)
Eynden,einden,conj(coord)
myn,mijn,pron(poss)
dagen.,dag,n(plu)
Wat,hebben,n(sing)
vreuchde,vreugde,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
//,.,punc(quest)
dit,dit,pron(dem)
te,te,adp()
vermoen,vermoeien,v(infin)
Alleen,halen,v(infin)
inwendich?,inwendig,adj()
Ic,cijns,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
spoen,spieden,v(infin)
//,.,num(card)
by,bij,adp()
"haer,",zij,"pron(refl,3,sing)"
om,om,adp()
myn,mijn,pron(poss)
behoen,behoeden,v(infin)
En,lemma_unclear,adv(neg)
maken,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
coen,koe,n(plu)
//,.,punc(quest)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
deed,doen,"v(fin,past,aux_cop)"
bevroen,bevroen,v(infin)
Myn,in,pron(poss)
druck,druk,n(sing)
ellendich:,ellendig,adj()
Maer,haar,n(sing)
schaemtens,schaamte,n(sing)
macht,macht,n(sing)
//,.,"pron(pers,3,sing)"
verbiedet,verbieden,v(imp)
my,ik,"pron(pers,1,sing)"
En,lemma_unclear,conj(coord)
liefkens,lief,n(sing)
cracht,kracht,n(sing)
//,.,punc(quest)
"seyt,",zeggen,n(sing)
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"vry,",vrij,adj()
Op,op,n(sing)
hoop,hoop,n(sing)
van,van,adp()
troost,troost,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
by,bij,adp()
De,een,art(indef)
Liefste,heffen,n(sing)
"voeghen,",voegen,n(sing)
Wech,echt,conj(coord)
schaemte,schamen,n(sing)
ghy,gij,"pron(pers,2,plu)"
//,.,pronadv(rel)
en,en,art(indef)
vreese,vrees,n(sing)
aen,aan,"v(fin,pres,lex)"
d’een,de+een,conj(subord)
sy,zijn,"pron(pers,3,plu)"
ghy,gij,"pron(pers,2,plu)"
doz,dus,"v(fin,pres,lex)"
slechs,slechts,adv(gener)
dz,dat,adv(gener)
ic,ik,"pron(pers,1,sing)"
ly,lijden,"v(fin,pres,aux_cop)"
//,.,punc(quest)
o,o,interj()
venus,venus,n(sing)
maect,maken,"v(fin,pres,lex)"
dz,dat,"pron(refl,2,sing)"
wt,uit,adp()
Ons,gij+het,"pron(pers,3,plu)"
beyde,beide,num(indef)
ghenoeghten.,geneugte,adj()
Princes,ring,n(sing)
mijn,mijn,pron(poss)
noot,nood,n(sing)
//,.,punc(quest)
en,en,adv(neg)
lijden,lijden,"v(fin,pres,lex)"
groot,groot,adj()
Wilt,houden,n(sing)
doch,doch,adv(gener)
"ontfermen,",ontfermen,v(infin)
Levende,even,adj()
doot,dood,adj()
//,.,punc(quest)
verwacht,verwechten,"v(fin,pres,lex)"
schoon,schoon,adj()
Lief,hebben,n(sing)
minjoot,minnen,n(sing)
Wt,ut,punc(quest)
u,uw,pron(poss)
mondeken,mondje,n(sing)
root,rood,adj()
//,.,punc(quest)
een,een,art(indef)
troostelijc,troostelijk,adj()
woort,woord,n(sing)
alsoot,alzo+het,"conj(comp)+pron(pers,3,sing)"
Vereyscht,erisen,v(imp)
myn,mijn,pron(poss)
kermen:,kermen,n(sing)
Mijn,zijn,pron(poss)
dienst,dienst,n(sing)
oprecht,oprecht,n(sing)
//,.,punc(quest)
ick,ik,"pron(pers,1,sing)"
presenteer,presenteren,n(sing)
V,zo,punc(quest)
inder,in+de,adp()+art(def)
Echt,echt,n(sing)
//,.,conj(coord)
op,op,adp()
deucht,deugd,art(def)+n(sing)
end’,en,conj(coord)
"eer,",eer,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
die,die,art(def)
ick,ik,"pron(pers,1,sing)"
"begheer,",begeren,"v(fin,pres,lex)"
Mijns,ik,conj(coord)
hartsen,hart,n(plu)
"leven,",leven,v(infin)
En,en,adv(neg)
werpt,werpen,"v(fin,pres,lex)"
met,met,adp()
veer,ver,num(card)
//,.,num(card)
hem,hij,"pron(pers,3,sing)"
jonstich,jongstig,adj()
te,te,adp()
sien,zien,v(infin)
"weer,",zijn,adv(gener)
wiens,wie,pron(inter)
pyne,pijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
veel,veel,adv(gener)
meer,meer,adv(gener)
//,.,misc()
dan,dan,conj(comp)
hy,hij,"pron(pers,3,sing)"
can,kunnen,"v(fin,pres,aux_cop)"
clagen,klagen,v(infin)
"seer,",zeer,adv(gener)
Oft,of,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
aengheven.,afgeven,v(infin)
