form,lemma,pos
mij,ik,"pron(pers,1,sing)"
Die,je,pron(poss)
wormen,worm,n(plu)
hebbense,hebben+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
gheten.,eten,"v(participle,past)"
Die,ie,interj()
iongelinck,jongeling,n(sing)
"sprack,",spreken,adj()
men,men,pron(indef)
can,kunnen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
ontbringhen,ontbrengen,v(infin)
Ick,erk,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
ghebruycken,gebruiken,v(infin)
dat,dat,art(def)
leuen,leven,n(sing)
mijn,mijn,pron(poss)
Met,eten,n(sing)
dansen,dansen,v(infin)
ende,en,conj(coord)
springhen,springen,v(infin)
Sij,twee,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
steruen,sterven,v(infin)
die,de,art(def)
veyghe,vei,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
Laet,haten,conj(coord)
ons,wij,"pron(pers,1,plu)"
gaen,gaan,v(infin)
drincken,drinken,v(infin)
den,de,art(def)
coelen,kool,adj()
wijn,wijn,n(sing)
Godt,hoofd,conj(coord)
salt,zullen+het,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
ghehinghen.,gehengen,v(infin)
Die,ie,adv(gener)
leeraer,leraar,adj()
sprack,spreken,"v(fin,past,lex)"
dit,dit,pron(dem)
leuen,leven,n(sing)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
dueren,duren,v(infin)
Maer,zij,conj(coord)
het,het,"pron(pers,3,sing)"
verkeert,verkeerd,"v(fin,pres,lex)"
soo,zo,adv(resum)
menichsins,menigzins,adv(gener)
In,een,conj(coord)
alsoo,alzo,adv(gener)
corten,kort,adj()
uren,uur,n(plu)
Waerdy,gij+hij,n(prop)
vanden,de+van,adp()+art(def)
sinne,zin,n(sing)
mijn,mijn,pron(poss)
Want,hand,n(sing)
ghij,gij,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
dunct,dunken,"v(fin,pres,aux_cop)"
vol,vol,adj()
sonden,zonde,n(plu)
zijn,zijn,pron(poss)
Ghij,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
sout,zullen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
doen,doen,v(infin)
dan,dan,adv(dem)
truren.,trouren,v(infin)
Die,ie,pron(poss)
iongelinc,jongeling,n(sing)
sprac,spreken,"v(fin,past,lex)"
men,men,pron(indef)
can,kunnen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
ontraden,ontraden,v(infin)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
dese,deze,pron(dem)
werelt,wereld,n(sing)
soude,zullen,"v(fin,past,aux_cop)"
scheyden,scheiden,v(infin)
van,van,adp()
Ende,en,n(sing)
leuen,leven,v(infin)
in,in,adp()
versmaden,versmaden,v(infin)
Ick,elk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
beteren,beteren,v(infin)
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
can,kunnen,"v(fin,pres,aux_cop)"
Der,eer,adv(gener)
werelt,wereld,n(sing)
"vreucht,",vrucht,n(sing)
ende,en,conj(coord)
haer,zij,pron(poss)
ghespan,spinnen,n(sing)
En,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
versaden.,verzaden,v(infin)
Die,je,"pron(pers,1,sing)"
leeraer,leraar,adj()
"sprack,",spreken,"v(fin,past,lex)"
ghij,gij,"pron(pers,2,plu)"
dunct,dunken,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
buyten,buiten,adp()
keere,keer,n(sing)
Dat,eten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
der,de,art(def)
werelt,wereld,n(sing)
vreuchden,vrucht,n(sing)
kiest,kiezen,v(imp)
Voor,hoor,adp()
dat,dat,art(def)
leuen,leven,n(sing)
van,van,adp()
onsen,ons,pron(poss)
Heere,eer,n(sing)
Siet,iet,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghij,gij,"pron(pers,2,plu)"
soo,zo,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
en,ne,adv(neg)
riest,riest,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghij,gij,"pron(pers,2,plu)"
dat,dat,art(def)
rijcke,rijk,n(sing)
Gods,hoofd,n(sing)
verliest,verliezen,"v(fin,pres,lex)"
Dat,haten,adp()+art(def)
dueren,duren,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
ymmermeere.,immermeer,adv(gener)
Die,hij,conj(coord)
iongelinck,jongeling,n(sing)
sprack,spreken,"v(fin,past,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Godts,god,adv(gener)
rijcke,rijk,n(sing)
deruen,derven,v(infin)
Soo,o,interj()
claegh,klaag,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
mijnder,mijn,adj()
armer,arm,adj()
zielen,ziel,n(sing)
misual,misval,n(prop)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
moeten,moeten,v(infin)
steruen,sterven,v(infin)
Ick,chuk,adv(gener)
hebbe,hebben,"v(fin,pres,aux_cop)"
ghemist,missen,"v(participle,past)"
den,de,art(def)
rechten,recht,adj()
pat,pad,n(sing)
Wat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"doen,",doen,v(infin)
berecht,berechten,v(imp)
mij,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
Dat,hebben,"pron(indef)+pron(pers,3,sing)"
ic,ik,"pron(pers,1,sing)"
schouwe,schouwen,n(sing)
der,de,art(def)
hellen,hel,n(sing)
eruen.,erven,v(infin)
Die,ie,adv(gener)
leeraer,leraar,adj()
sprack,spreken,"v(fin,past,lex)"
wildij,gij+willen,n(prop)
in,in,adp()
deuchden,deugd,n(prop)
rijsen,rijzen,v(infin)
Den,een,conj(coord)
rechten,recht,adj()
wech,weg,n(sing)
te,te,adp()
gode,god,n(sing)
waert,zijn+het,adv(gener)
Wil,el,adv(gener)
ick,ik,"pron(pers,1,sing)"
v,uw,"pron(pers,2,plu)"
gaerne,gaarne,adv(gener)
wijsen,wijze,v(infin)
Daer,zij,adv(gener)
nemmermeer,nimmermeer,adv(gener)
en,ne,adv(neg)
es,zijn,"v(fin,pres,aux_cop)"
verdriet,verdriet,n(sing)
Doet,hoeden,v(imp)
altoos,altoos,adv(gener)
wel,wel,adv(gener)
en,ne,adv(neg)
twijfelt,twijfelen,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
God,hood,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
v,uw,pron(poss)
siele,ziel,n(sing)
spijsen.,spijs,v(infin)
Die,ie,pron(poss)
iongelinck,jongeling,n(sing)
sprack,spreken,"v(fin,past,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
sijn,zijn,v(infin)
verloren,verliezen,"v(participle,past)"
Soo,hoog,n(prop)
mach,mogen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
rouwen,rouwen,v(infin)
dat,dat,art(def)
leuen,leven,n(sing)
mijn,mijn,pron(poss)
Dat,haten,n(sing)
ick,ik,"pron(pers,1,sing)"
oyt,ooit,adj()
was,zijn,"v(fin,past,aux_cop)"
geboren,geboren,adj()
Ick,nekken,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
schouwen,schouwen,v(infin)
der,de,art(def)
hellen,hel,n(sing)
pijn,pijn,n(sing)
Soo,o,conj(coord)
dat,dat,conj(subord)
myn,mijn,pron(poss)
arm,arm,adj()
ziele,ziel,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
Hier,hier,n(sing)
nae,na,adv(gener)
met,met,adp()
Gode,god,n(sing)
vercoren,verkiezen,"v(participle,past)"
Die,hij,pron(poss)
leeraer,leraar,adj()
"sprack,",spreken,n(sing)
wildi,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
v,uw,pron(poss)
sonden,zonde,n(plu)
bedincken,bedenken,v(infin)
Ende,en,conj(coord)
leuen,leven,v(infin)
op,op,adp()
Godes,hade,pron(poss)
ghenadicheyt,genadigheid,n(sing)
Sijn,een,pron(poss)
rijcke,rijk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
v,gij,pron(poss)
schincken,schenken,n(plu)
Siet,iet,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghij,gij+het,"pron(pers,2,plu)"
v,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
beteyt,beten,"v(fin,pres,lex)"
Oft,hebben,adp()
neen,neen,interj()
ghij,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
voorwaer,voorwaar,adv(gener)
geseyt,zeggen,"v(participle,past)"
In,ne,conj(coord)
die,de,art(def)
eewige,eeuwig,adj()
allende,alleen,adj()
sincken.,zinken,v(infin)
Die,ic?,interj()
iongelinc,jongeling,n(sing)
"sprack,",spreken,"v(fin,past,lex)"
die,de,art(def)
werelt,wereld,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
laten,laten,v(infin)
En,ne,v(infin)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
gode,god,n(sing)
dienen,dienen,v(infin)
altijt,altijd,adv(gener)
In,ne,adp()
minnen,minne,n(sing)
en,en,art(indef)
charitaten,caritaat,n(sing)
Ende,en,conj(coord)
dragen,dragen,v(infin)
eenen,een,art(indef)
grauwen,grauw,adj()
rock,rok,n(sing)
Al,al,adv(gener)
waer,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
al,al,num(indef)
der,de,art(def)
werelt,wereld,n(sing)
sock,zok,n(sing)
Ick,zek,"pron(pers,1,sing)"
hope,hoop,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
baten,baat,v(infin)
Die,hier,adv(gener)
leeraer,leraar,adj()
sprack,spreken,"v(fin,past,lex)"
ghij,gij,"pron(pers,2,plu)"
segget,zeggen,"v(fin,pres,lex)"
alte,al+te,num(indef)+adv(gener)
wale?,wel,adv(gener)
Doe,hoe,conj(coord)
dan,dan,conj(comp)
der,de,art(def)
werelt,wereld,n(sing)
sonden,zonde,n(plu)
af,af,pronadv(rel)
Het,eten,"v(fin,pres,lex)"
bringet,brengen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
in,in,adp()
die,de,art(def)
sale,zaal,n(sing)
Daer,zij,pronadv(rel)
alle,al,pron(indef)
Gods,hoofd,adv(gener)
Engelen,engel,n(plu)
singen,zingen,"v(fin,pres,lex)"
lof,lof,n(sing)
Doet,hoeden,conj(coord)
altoos,altoos,adv(gener)
"wel,",wel,adv(gener)
quijt,kwijten,adj()
u,gij,"pron(pers,2,sing)"
beloft,beloven,"v(participle,past)"
Ende,en,conj(coord)
schouwet,schouwen,"pron(pers,3,sing)+v(fin,pres,lex)"
der,de,art(def)
hellen,hel,n(sing)
quale.,kwaal,n(sing)
Die,ie,interj()
iongelinck,jongeling,n(sing)
"sprac,",spreken,"v(fin,past,lex)"
die,de,pron(dem)
quale,kwaal,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
schouwen,schouwen,v(infin)
Ick,erk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
gode,god,n(prop)
dienen,dienen,v(infin)
altijt,altijd,adv(gener)
Die,hij,pron(poss)
werelt,wereld,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
verdouwen,verduwen,v(infin)
Ende,en,conj(coord)
maken,maken,v(infin)
mij,ik,"pron(pers,1,sing)"
van,van,adp()
sonden,zonde,n(plu)
quyt,kwijt,adj()
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
Gode,god,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
hoore,horen,"v(fin,pres,lex)"
verwijt,verwijten,adj()
Ick,elk,"pron(pers,1,sing)"
duchte,dunken,adj()
het,het,"pron(pers,3,sing)"
soude,zullen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
rouwen.,rouwen,n(sing)
Die,ie,adv(gener)
leeraer,leraar,n(sing)
"sprac,",spreken,"v(fin,past,lex)"
ouerdencken,overdenken,v(infin)
wij,wij,"pron(pers,1,plu)"
onse,ons,pron(poss)
sonden,zonde,n(plu)
Ende,en,conj(coord)
dienen,dienen,v(infin)
den,de,art(def)
Heere,eer,n(sing)
met,met,adp()
herten,hart,n(sing)
deuoot,devoot,adj()
Die,je,adv(gener)
doorsiet,doorzien,adj()
alle,al,num(indef)
gronden,grond,n(plu)
Ende,en,conj(coord)
beteren,beteren,n(plu)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
haesten,haast,n(sing)
groot,groot,adj()
Eer,eer,n(sing)
ons,wij,"pron(pers,1,plu)"
compt,komen,"v(fin,pres,lex)"
aen,aan,adp()
die,de,art(def)
bitter,bitter,adj()
doot,dood,n(sing)
Wij,twee,adv(gener)
worden,worden,"v(fin,past,aux_cop)"
salich,zalig,adj()
vonden.,vinden,"v(participle,past)"
