form,lemma,pos
sulcke,zulk,pron(dem)
"spronghskens,",de+prong,art(def)+n(sing)
En,ne,adp()
al,al,num(indef)
de,de,art(def)
kinderkens,kind,n(plu)
saghen,zien,"v(fin,past,lex)"
hen,zij,"pron(pers,3,plu)"
"aen,",aan,adv(gener)
Tot,houden,conj(coord)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
ten,te+de,adp()+art(def)
lesten,laatst,adj()
zijn,zijn,pron(poss)
t'huys,huis+te,n(sing)
ghegaen.,gaan,"v(participle,past)"
De,eer,conj(coord)
Moeder,hoeder,adv(gener)
die,die,pron(dem)
maeckte,maken,"v(fin,past,lex)"
op,op,adp()
stande,staan,"v(participle,pres)"
voet,voet,"v(fin,pres,lex)"
Van,ja,adp()
suycker,suiker,n(sing)
en,een,adv(neg)
melck,melk,n(sing)
een,een,art(indef)
pappeken,pappen,n(sing)
"soet,",zoet,"v(fin,past,aux_cop)"
Daer,haar,adp()
saten,zitten,"v(fin,past,lex)"
de,de,art(def)
twee,twee,num(card)
babbaertjens,babariste,n(plu)
Daer,haar,n(plu)
aten,eten,"v(fin,past,lex)"
de,de,art(def)
twee,twee,num(card)
"slabbaertjens,",slabbaartijn,n(plu)
En,ne,adv(neg)
waren,zijn,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
vrolijck,vrolijk,adv(gener)
en,en,adv(neg)
soo,zo,adv(resum)
"bly,",blij,adj()
Gheen,heen,adv(gener)
Koninghs,honing,adj()
banquet,bankuit,n(prop)
en,een,adv(neg)
heefter,hebben+daar,"v(fin,pres,aux_cop)+pronadv(pers)"
by,bij,adp()
Naer,haar,pron(poss)
tafel,tafel,n(sing)
zoo,zo,n(sing)
danckten,danken,n(plu)
sy,zij,"pron(pers,3,plu)"
onsen,ons,pron(poss)
"Heer,",eer,n(sing)
En,ne,conj(coord)
vielen,vallen,"v(fin,past,lex)"
beyd',beide,"v(participle,past)"
op,op,adp()
hunne,hun,pron(poss)
kniekens,knie,n(plu)
"neer,",neer,adv(gener)
Maria,jaria,n(prop)
gaf,geven,"v(fin,past,lex)"
een,een,art(indef)
"Cruyseken,",ruisen,n(sing)
Daer,zij,adv(gener)
toe,toe,adp()
een,een,art(indef)
suycker,suiker,adj()
"huyseken,",huisje,n(sing)
En,ne,conj(coord)
songh,zingen,n(sing)
hen,zij,"pron(pers,3,plu)"
stillekens,stilletje,n(prop)
inden,de+in,adp()+art(def)
"slaep,",slaap,n(sing)
En,ne,conj(coord)
naer,naar,adp()
het,het,"pron(pers,3,sing)"
stalleken,stal,adv(gener)
gingh,gaan,n(sing)
het,het,"pron(pers,3,sing)"
schaep.,schaap,n(sing)
