form,lemma,pos
’t,et,adv(gener)
noodig,nodig,adj()
vruchtbaar,vruchtbaar,adj()
zaad,zaad,v(imp)
Gantsch,handsch,adj()
"verstikt,",verstoten,"v(fin,pres,lex)"
als,als,conj(comp)
onder,onder,adp()
"doornen,",doorn,n(plu)
Die,ie,conj(coord)
des,de,art(def)
harten,hart,n(sing)
grond,grond,n(sing)
"beslaan,",beslaan,n(prop)
t’,te,art(def)
Hemelsch,hemels,n(sing)
voedsel,voedsel,n(prop)
trekken,trekken,v(infin)
aan:,aan,adp()
Gods,hoeden,adv(gener)
Zon,zij,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
’t,eten,"pron(pers,3,sing)"
niet,niet,adv(neg)
ontfa’en.,ontvangen,v(infin)
Waant,het+in,adp()
"gy,",gij,"pron(pers,2,plu)"
als,als,conj(subord)
uw,uw,"pron(pers,1,sing)"
haav’,hava,n(sing)
"vermeert,",vermaard,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
zegen,zien,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
verkregen;,verkrijgen,"v(participle,past)"
Gy,gij,"pron(pers,1,sing)"
bedriegt,bedriegen,"v(participle,past)"
u:,gij,"pron(refl,2,plu)"
want,want,conj(subord)
zy,zij,"pron(pers,3,sing)"
weerd,worden,"v(fin,past,lex)+pron(pers,3,sing)"
Van,hangen,interj()
u,gij,"pron(pers,2,plu)"
af,af,pronadv(rel)
de,de,art(def)
grootste,groot,adj()
zegen.,zeggen,n(sing)
"Rijkdom,",ik+dach,n(sing)
eertijds,eertijds,adv(gener)
in,in,adp()
de,de,art(def)
Wet,eten,misc()
Als,als,adv(gener)
een,een,art(indef)
zegen,zien,n(sing)
"voorgezet,",voorzeggen,adj()
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
des,de,art(def)
deugds,deugd,n(sing)
belet.,beletten,"v(fin,pres,lex)"
O!,!,art(indef)
wat,wat,pron(inter)
scheeld,schelden,n(sing)
de,de,art(def)
stand,staan,n(sing)
van,van,adp()
"dy,",du,"pron(pers,2,sing)"
(Staag,etanga,n(prop)
om,om,adp()
laag,laag,n(sing)
in,in,adp()
’t,et,misc()
aardsch,aards,n(sing)
bedoven),bedoof,misc(latin)
Van,ja,adp()
die,de,art(def)
"mensch,",mens,n(sing)
die,die,pron(rel)
los,los,n(prop)
en,en,adp()
"vry,",vrij,adj()
Heft,hebben,misc()
zijn,zijn,"v(fin,pres,aux_cop)"
hart,hard,adj()
tot,tot,adp()
God,hoofd,conj(coord)
na,na,adp()
boven!,boven,n(sing)
Gy,hij,pron(poss)
buigt,buigen,"v(fin,pres,lex)"
onder,onder,adp()
’t,het,art(def)
goud,goud,n(sing)
uw,uw,interj()
nek:,nak,adj()
Hy,hij,adv(gener)
vertreed,vertreden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"goud,",goud,adj()
als,als,conj(subord)
"drek,",drek,n(sing)
Door,horen,n(sing)
sterker,sterk,adj()
Hemels-trek.,hemelstraken,n(sing)
Poog,oog,conj(coord)
"dan,",dan,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
ontwerd,ontwaarden,"v(fin,pres,lex)"
Uit,eten,conj(coord)
dit,dit,pron(dem)
net,niet,n(sing)
van,van,adp()
angst,angst,n(sing)
en,en,adv(neg)
"zorgen,",zorg,"v(fin,pres,lex)"
Daar,zij,n(sing)
in,in,adp()
gy,gij,"pron(pers,2,plu)"
in,in,adp()
’t,et,misc()
end,en,conj(coord)
met,met,adp()
smert,smart,adj()
Als,als,n(sing)
een,een,art(indef)
strik,strik,n(sing)
u,gij,"pron(pers,2,plu)"
zoud,zullen,n(sing)
verworgen.,verwurgen,v(infin)
Rijkdoms,ik+diede,n(sing)
zucht,zucht,n(sing)
ontsteekt,ontsteken,"v(fin,pres,lex)"
qua,kwaad,conj(coord)
lust;,lusten,n(sing)
Dees,zijn,n(sing)
de,de,art(def)
"zonde,",zonde,n(sing)
ziels,ziel,n(sing)
"onrust,",onrust,adj()
En,na,conj(coord)
alle,al,num(indef)
deugd,deugd,n(sing)
uitblust.,uitbloeien,adj()
Volg,hols,adv(gener)
de,de,art(def)
les,lezen,n(sing)
van,van,adp()
Gods,hoot,n(prop)
"Gezant,",zees,n(prop)
O,.,conj(coord)
gy,gij,"pron(pers,2,plu)"
Rijke,eik,n(plu)
dezer,deze,pron(dem)
"aarde,",aarde,n(sing)
Stelt,het+houden,"v(fin,pres,lex)"
geen,geen,pron(indef)
hoop,hoop,"v(fin,pres,lex)"
’t,het,adp()
losse,los,n(sing)
"pand,",pand,n(sing)
Maar,zij,conj(coord)
op,op,adp()
goed,goed,n(sing)
van,van,adp()
hoger,hoog,adj()
waarde.,waarde,n(sing)
Leg,ech,v(imp)
u,uw,"pron(refl,2,plu)"
zelven,zelf,pron(dem)
weg,weg,n(sing)
een,een,art(indef)
schat,schat,n(sing)
Door,horen,n(sing)
’t,eten,art(def)
meedeelen:,medeel,n(sing)
baan,banen,n(sing)
dus,dus,adv(dem)
’t,eten,adv(gener)
pad,pad,n(sing)
Voor,horen,conj(coord)
"u,",gij,"pron(pers,2,plu)"
na,na,adp()
Godes,hoda,n(sing)
Stad.,etad,n(sing)
